t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1388192597729	1292.12	842.92	1300.53	825.69	3.3727	3.1964
1388192606062	1259.91	776.77	1270.48	767.06	3.3690	3.2108
1388192614396	1267.03	715.48	1292.41	757.42	3.2645	3.2245
1388192622729	1273.81	726.68	1298.36	756.68	3.2583	3.2010
1388192631062	1287.67	744.66	1289.55	770.85	3.3091	3.2007
1388192639395	1279.64	744.65	1286.09	771.03	3.2653	3.1885
1388192647729	1284.29	762.87	1289.90	771.15	3.3338	3.1817
1388192656067	1283.50	747.88	1287.22	769.45	3.2904	3.1909
1388192664400	1278.70	730.68	1280.94	772.00	3.2453	3.1831
1388192672733	1287.99	742.78	1289.37	774.06	3.2966	3.1776
1388192681066	1291.00	763.50	1286.04	774.31	3.3504	3.1655
1388192689399	1289.91	755.28	1286.15	775.28	3.3172	3.1702
1388192697733	1286.97	778.98	1280.00	771.84	3.3393	3.1786
1388192706066	1283.48	730.13	1282.58	771.81	3.2399	3.1672
1388192714399	1291.13	754.38	1282.49	779.89	3.2972	3.1790
1388192722733	1289.95	772.85	1288.35	774.77	3.3332	3.1619
1388192731066	1285.17	733.68	1284.63	776.37	3.2326	3.1449
1388192739398	1284.26	733.65	1281.38	779.30	3.2289	3.1601
1388192747732	1281.69	753.05	1284.40	777.49	3.2606	3.1567
1388192756065	1286.13	747.58	1281.72	778.38	3.2602	3.1747
1388192764399	1285.01	781.67	1286.06	777.73	3.3238	3.1603
1388192772732	1282.20	760.38	1285.96	777.90	3.2841	3.1626
1388192781065	1286.00	754.50	1282.92	774.64	3.2680	3.1773
1388192789403	1288.06	731.20	1282.16	776.64	3.2349	3.1844
1388192797737	1282.00	744.11	1285.25	770.02	3.2808	3.1688
1388192806070	1290.61	721.32	1295.23	754.55	3.2733	3.1856
1388192814404	1295.74	719.65	1313.95	741.74	3.2899	3.1847
1388192822736	1294.88	709.17	1311.06	745.41	3.2782	3.2033
1388192831069	1293.53	710.04	1304.60	738.67	3.2791	3.2180
1388192839402	1290.21	709.30	1300.98	737.91	3.2815	3.2141
1388192847736	1298.60	713.52	1302.49	736.06	3.2981	3.2152
1388192856069	1295.61	707.80	1300.79	747.95	3.2868	3.2304
1388192864403	1294.91	709.69	1297.93	739.41	3.2977	3.2299
1388192872735	1293.15	704.44	1296.96	734.52	3.2946	3.2220
1388192881069	1295.25	706.51	1300.69	731.47	3.3122	3.2207
1388192889403	1296.65	704.58	1305.45	742.03	3.3096	3.2484
1388192897734	1295.88	706.35	1303.73	735.89	3.3039	3.2392
1388192906068	1297.03	704.75	1298.93	739.61	3.3168	3.2591
1388192914405	1302.54	714.41	1305.29	739.38	3.3391	3.2484
1388192922738	1301.47	721.66	1295.20	734.81	3.3457	3.2548
1388192931072	1303.82	718.29	1295.44	743.35	3.3441	3.2660
1388192939405	1301.52	714.39	1297.41	737.47	3.3539	3.2607
1388192947739	1300.33	714.21	1294.33	738.53	3.3429	3.2679
1388192956072	1305.75	706.74	1291.21	736.06	3.3386	3.2849
1388192964406	1304.47	704.52	1293.83	738.69	3.3365	3.2979
1388192972739	1297.24	702.43	1293.26	733.56	3.3480	3.2924
1388192981071	1299.93	702.62	1294.60	735.68	3.3516	3.3023
1388192989405	1301.41	706.91	1300.08	740.08	3.3678	3.3077
1388192997738	1300.32	704.52	1299.35	732.12	3.3589	3.3125
1388193006071	1295.42	709.32	1295.59	737.05	3.3790	3.3316
1388193014404	1302.47	709.04	1298.31	732.57	3.3760	3.3303
1388193022737	1298.94	707.71	1297.87	737.60	3.3785	3.3328
1388193031071	1301.99	710.58	1299.94	735.70	3.3799	3.3354
1388193039404	1297.18	702.92	1298.60	735.98	3.3857	3.3406
1388193047743	1302.61	710.18	1296.07	730.18	3.3764	3.3570
1388193056075	1301.73	713.14	1297.61	735.54	3.4222	3.3583
1388193064408	1306.04	702.03	1300.42	730.37	3.3991	3.3659
1388193072742	1305.42	703.75	1299.58	731.41	3.4074	3.3750
1388193081075	1305.39	715.66	1293.63	735.07	3.4359	3.3916
1388193089408	1302.14	702.57	1297.92	728.85	3.4178	3.3940
1388193097741	1302.75	694.50	1302.90	734.91	3.4111	3.3935
1388193106075	1304.67	695.99	1300.66	725.05	3.4285	3.3950
1388193114408	1301.62	705.57	1304.58	727.44	3.4570	3.3964
1388193122741	1302.68	699.01	1303.05	722.27	3.4324	3.4203
1388193131075	1305.56	701.20	1299.85	729.96	3.4535	3.4305
1388193139407	1304.68	695.89	1300.32	729.60	3.4488	3.4375
1388193147740	1301.70	701.32	1300.95	725.94	3.4500	3.4368
1388193156074	1304.16	706.84	1300.16	727.65	3.4743	3.4382
1388193164407	1297.46	704.76	1303.82	725.20	3.4691	3.4502
1388193172741	1307.21	699.55	1303.93	727.69	3.4838	3.4495
1388193181079	1303.24	696.92	1304.58	726.90	3.4901	3.4557
1388193189412	1302.52	689.25	1301.99	727.18	3.4880	3.4744
1388193197746	1307.81	687.28	1306.99	723.75	3.4873	3.4784
1388193206079	1309.69	712.57	1301.55	723.44	3.5538	3.4801
1388193214412	1309.08	728.47	1304.01	718.39	3.5840	3.4817
1388193222744	1294.01	691.77	1303.02	720.10	3.5152	3.5008
1388193231078	1251.21	709.67	1270.87	715.88	3.5469	3.5157
1388193239411	1247.49	700.20	1258.59	712.93	3.5563	3.5196
1388193247744	1269.05	677.47	1284.32	713.36	3.5102	3.5228
1388193256078	1271.54	684.91	1283.54	718.52	3.5214	3.5212
1388193264411	1270.61	682.13	1277.63	722.19	3.5197	3.5197
1388193272745	1266.86	692.66	1276.90	722.93	3.5303	3.5351
1388193281077	1268.42	688.74	1276.86	722.65	3.5320	3.5340
1388193289411	1272.58	693.69	1272.15	726.22	3.5571	3.5682
1388193297744	1275.52	688.89	1277.79	721.28	3.5497	3.5474
1388193306082	1273.64	710.22	1281.49	716.14	3.6005	3.5360
1388193314415	1274.36	737.02	1277.19	719.19	3.6455	3.5592
1388193322748	1274.24	722.27	1279.58	718.15	3.6213	3.5547
1388193331081	1270.02	694.58	1279.42	717.28	3.5540	3.5573
1388193339415	1273.42	694.72	1287.40	714.19	3.5539	3.5551
1388193347749	1275.08	693.80	1282.05	716.05	3.5653	3.5577
1388193356081	1272.89	691.32	1281.01	712.53	3.5809	3.5588
1388193364415	1270.59	710.84	1284.99	722.60	3.6123	3.5688
1388193372748	1268.03	706.35	1282.27	715.88	3.6076	3.5689
1388193381081	1270.53	711.27	1281.47	719.40	3.6103	3.5775
1388193389414	1272.91	705.72	1282.09	717.00	3.6349	3.5710
1388193397747	1270.07	720.30	1286.55	717.37	3.6577	3.5726
1388193406081	1271.39	684.21	1287.37	719.16	3.5779	3.5680
1388193414414	1271.69	724.23	1284.26	715.50	3.6391	3.5702
1388193422748	1281.05	708.57	1284.73	719.63	3.6170	3.5756
1388193431081	1271.62	695.64	1286.38	721.16	3.5851	3.5847
1388193439420	1279.65	712.32	1286.75	723.88	3.6216	3.5631
1388193447753	1282.59	696.23	1283.11	713.47	3.5658	3.5721
1388193456086	1282.36	702.05	1286.13	715.93	3.6107	3.5653
1388193464419	1286.66	680.97	1282.24	718.94	3.5661	3.5717
1388193472753	1286.39	709.93	1281.10	717.61	3.6038	3.5784
1388193481085	1290.74	692.75	1279.12	712.31	3.5719	3.5626
1388193489419	1289.00	741.36	1274.57	711.23	3.6251	3.5636
1388193497752	1285.05	721.04	1275.96	717.63	3.5870	3.5648
1388193506086	1289.99	707.46	1274.56	721.11	3.5703	3.5650
1388193514419	1276.27	707.65	1277.89	715.94	3.5455	3.5684
1388193522752	1277.99	691.12	1276.97	723.54	3.5332	3.5751
1388193531085	1286.06	737.63	1269.86	721.77	3.6239	3.5703
1388193539418	1291.28	717.73	1277.73	706.27	3.5854	3.5608
1388193547752	1291.25	729.98	1274.47	719.97	3.6014	3.5781
