t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1387958384054	1022.87	544.56	1036.17	574.70	2.6795	2.6904
1387958392386	1022.56	544.75	1043.19	575.93	2.6986	2.6945
1387958400719	1017.93	547.50	1036.78	571.40	2.6597	2.6886
1387958409053	1018.56	547.28	1039.57	572.01	2.6854	2.6876
1387958417386	1024.68	543.23	1040.38	573.22	2.6919	2.6873
1387958425723	1025.39	549.58	1040.54	569.41	2.6727	2.7007
1387958434056	1024.39	546.50	1040.30	572.15	2.6906	2.6843
1387958442389	1026.34	548.87	1042.84	572.58	2.6922	2.6951
1387958450723	1028.03	549.74	1045.15	575.03	2.7079	2.6800
1387958459056	1029.03	545.83	1044.57	578.47	2.6995	2.6855
1387958467389	1028.09	546.62	1037.56	572.81	2.6974	2.6946
1387958475722	1022.64	550.96	1043.42	575.98	2.6864	2.6922
1387958484056	1021.29	552.49	1039.62	578.89	2.6817	2.6983
1387958492389	1024.41	551.26	1042.56	577.40	2.7163	2.6868
1387958500722	1021.66	553.69	1045.43	574.17	2.6980	2.6873
1387958509056	1022.71	556.35	1046.25	574.43	2.6935	2.6796
1387958517388	1016.66	547.37	1041.49	574.57	2.7050	2.6827
1387958525722	1017.86	553.23	1044.06	573.63	2.6880	2.6810
1387958534055	1022.21	551.69	1042.61	572.60	2.7001	2.6998
1387958542389	1022.98	553.76	1038.59	571.82	2.7150	2.6892
1387958550726	1017.17	550.44	1041.26	581.47	2.6981	2.6924
1387958559059	1037.49	557.46	1056.68	580.20	2.7102	2.6859
1387958567393	1106.42	581.97	1149.31	601.11	2.7103	2.6689
1387958575726	1166.74	608.25	1189.37	604.12	2.6995	2.6801
1387958584059	1153.64	622.34	1164.13	619.77	2.7030	2.6966
1387958592393	1160.90	611.71	1168.70	615.19	2.7301	2.6840
1387958600725	1161.82	612.05	1165.43	607.28	2.7209	2.6797
1387958609059	1169.84	605.27	1169.00	620.41	2.7205	2.6797
1387958617392	1164.17	615.97	1169.36	613.54	2.7238	2.6780
1387958625725	1161.94	618.05	1165.73	615.59	2.7048	2.6826
1387958634059	1167.40	609.84	1172.70	618.17	2.7246	2.6781
1387958642390	1159.94	621.22	1168.15	618.70	2.7268	2.7077
1387958650724	1162.45	618.18	1173.50	615.02	2.7175	2.6844
1387958659058	1163.22	617.83	1170.51	622.42	2.7360	2.7127
1387958667391	1165.80	613.34	1172.99	621.18	2.7426	2.7077
1387958675724	1168.45	613.54	1169.83	622.65	2.7549	2.7089
1387958684062	1167.51	612.68	1174.34	620.20	2.7538	2.7096
1387958692396	1165.44	612.02	1173.06	625.09	2.7578	2.7322
1387958700729	1164.43	621.12	1175.80	626.98	2.7448	2.7482
1387958709062	1168.31	616.64	1171.09	624.54	2.7663	2.7460
1387958717395	1168.37	619.36	1173.04	625.15	2.7811	2.7359
1387958725728	1170.73	624.82	1170.53	622.25	2.7688	2.7550
1387958734062	1176.07	621.11	1172.23	624.58	2.7913	2.7509
1387958742396	1172.36	625.05	1168.97	623.77	2.8055	2.7527
1387958750728	1170.66	621.71	1169.37	630.52	2.7858	2.7690
1387958759062	1214.57	635.22	1240.68	652.19	2.8021	2.7874
1387958767395	1250.03	650.23	1269.14	659.38	2.8050	2.7853
1387958775729	1224.28	662.76	1227.51	658.81	2.8171	2.7903
1387958784062	1221.50	652.83	1234.98	654.04	2.8120	2.7858
1387958792395	1220.03	652.74	1238.48	663.61	2.8169	2.7830
1387958800728	1224.93	657.91	1239.55	660.98	2.8358	2.8070
1387958809061	1224.74	661.79	1238.77	660.50	2.8271	2.8027
1387958817399	1223.64	653.11	1238.08	658.30	2.8168	2.8087
1387958825732	1226.02	654.78	1233.67	659.33	2.8259	2.8240
1387958834065	1229.20	657.13	1232.36	665.81	2.8405	2.8344
1387958842399	1235.01	661.60	1234.08	662.85	2.8634	2.8405
1387958850731	1235.84	655.73	1235.44	664.84	2.8640	2.8465
1387958859065	1237.41	660.02	1233.52	660.49	2.8640	2.8420
1387958867398	1236.63	661.70	1235.46	661.29	2.8836	2.8530
1387958875731	1237.90	660.80	1230.97	662.75	2.8915	2.8535
1387958884064	1238.68	656.05	1231.28	657.67	2.8819	2.8672
1387958892397	1240.30	657.14	1236.97	662.98	2.9032	2.8687
1387958900731	1237.56	659.17	1230.94	670.52	2.8988	2.8706
1387958909064	1233.68	653.27	1230.93	665.48	2.8919	2.8725
1387958917398	1234.84	647.50	1229.39	665.51	2.9052	2.8953
1387958925731	1232.00	651.66	1232.74	664.84	2.9113	2.8843
1387958934064	1236.25	650.27	1229.86	674.09	2.9158	2.9005
1387958942398	1234.95	659.38	1229.73	671.22	2.9201	2.8952
1387958950735	1240.08	649.21	1232.28	672.33	2.9177	2.9021
1387958959068	1233.04	652.42	1231.68	665.49	2.9179	2.9110
1387958967402	1239.83	657.39	1228.74	673.97	2.9281	2.9434
