t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1386951103230	1112.92	730.46	1103.36	738.92	2.9609	2.8336
1386951111571	NaN	NaN	1104.87	746.78	NaN	2.8410
1386951119904	NaN	NaN	1104.09	750.70	NaN	2.8380
1386951128238	NaN	NaN	1106.10	751.30	NaN	2.8309
1386951136571	NaN	NaN	1133.73	740.96	NaN	2.8561
1386951144904	NaN	NaN	1255.10	730.31	NaN	2.8675
1386951153236	NaN	NaN	1283.51	715.67	NaN	2.8450
1386951161570	NaN	NaN	1265.72	718.75	NaN	2.8485
1386951169904	NaN	NaN	1253.83	717.40	NaN	2.8412
1386951178236	NaN	NaN	1269.32	714.06	NaN	2.8283
1386951186570	NaN	NaN	1269.66	718.41	NaN	2.8509
1386951194908	NaN	NaN	1265.16	714.31	NaN	2.8360
1386951203242	NaN	NaN	1262.50	717.47	NaN	2.8603
1386951211576	NaN	NaN	1266.76	716.44	NaN	2.8373
1386951219909	1263.45	703.32	1266.42	712.03	2.9779	2.8428
1386951228241	1266.26	701.26	1261.00	709.94	2.9639	2.8488
1386951236574	1263.34	700.09	1269.07	718.20	2.9565	2.8325
1386951244904	1273.64	691.32	1266.39	714.73	2.9831	2.8609
1386951253237	1266.37	693.63	1265.32	718.18	2.9875	2.8630
1386951261570	1268.98	695.30	1260.62	712.40	2.9995	2.8528
1386951269903	1277.16	701.00	1261.61	715.78	2.9806	2.8655
1386951278236	1273.86	700.09	1262.56	712.49	2.9863	2.8600
1386951286570	1271.27	698.42	1255.66	713.81	3.0023	2.8742
1386951294903	1274.11	701.92	1258.94	717.61	3.0043	2.8531
1386951303236	1277.36	692.98	1258.71	714.61	3.0083	2.8791
1386951311569	1275.78	702.97	1259.18	713.37	3.0084	2.9018
1386951319902	1277.63	715.64	1260.28	717.32	2.9997	2.8695
1386951328236	1292.27	737.70	1256.55	730.84	3.0220	2.8648
1386951336569	1310.65	742.70	1251.97	748.35	3.0208	2.8674
1386951344902	1346.52	765.53	1291.15	747.16	3.0048	2.9084
1386951353235	NaN	NaN	1292.63	1341.30	NaN	2.7103
1386951361568	NaN	NaN	NaN	NaN	NaN	NaN
1386951369902	NaN	NaN	NaN	NaN	NaN	NaN
1386951378240	NaN	NaN	NaN	NaN	NaN	NaN
1386951386572	NaN	NaN	NaN	NaN	NaN	NaN
1386951394905	NaN	NaN	NaN	NaN	NaN	NaN
1386951403239	NaN	NaN	NaN	NaN	NaN	NaN
1386951411571	NaN	NaN	NaN	NaN	NaN	NaN
1386951419905	NaN	NaN	NaN	NaN	NaN	NaN
1386951428239	NaN	NaN	NaN	NaN	NaN	NaN
1386951436572	NaN	NaN	NaN	NaN	NaN	NaN
1386951444905	NaN	NaN	NaN	NaN	NaN	NaN
1386951453239	NaN	NaN	NaN	NaN	NaN	NaN
1386951461571	NaN	NaN	NaN	NaN	NaN	NaN
1386951469904	NaN	NaN	NaN	NaN	NaN	NaN
1386951478238	NaN	NaN	NaN	NaN	NaN	NaN
1386951486571	NaN	NaN	NaN	NaN	NaN	NaN
1386951494904	NaN	NaN	NaN	NaN	NaN	NaN
1386951503240	NaN	NaN	NaN	NaN	NaN	NaN
1386951511574	NaN	NaN	NaN	NaN	NaN	NaN
1386951519907	NaN	NaN	NaN	NaN	NaN	NaN
1386951528241	NaN	NaN	1229.87	1323.09	NaN	2.1602
1386951536574	NaN	NaN	1259.69	1368.07	NaN	2.8514
1386951544906	NaN	NaN	1275.46	1226.70	NaN	2.8212
1386951553240	NaN	NaN	1309.47	1060.12	NaN	2.7418
1386951561573	NaN	NaN	1315.85	938.20	NaN	2.7698
1386951569906	1279.78	892.64	1318.09	833.70	2.6000	2.8162
1386951578239	1291.53	847.94	1311.30	772.81	2.7412	2.9561
1386951586572	1303.56	807.83	1298.07	717.45	2.8989	3.0433
1386951594906	1315.95	755.85	1300.75	691.64	3.0711	3.0690
1386951603239	1299.92	682.02	1289.82	678.21	3.0966	3.1197
1386951611573	1288.46	657.88	1283.03	693.83	3.1472	3.1035
