t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1388406010859	1360.75	674.54	1368.45	678.73	3.0252	3.0407
1388406019192	1313.79	676.22	1332.81	680.07	3.0434	3.0451
1388406027526	1266.13	683.39	1297.24	695.51	3.0244	3.0321
1388406035859	1290.42	683.50	1307.82	688.49	3.0429	3.0336
1388406044197	1308.40	684.33	1319.01	690.28	3.0386	3.0529
1388406052531	1307.46	686.68	1322.99	691.55	3.0187	3.0653
1388406060864	1306.95	701.01	1324.56	695.14	3.0233	3.0460
1388406069197	1307.45	701.90	1325.09	689.27	3.0319	3.0429
1388406077530	1303.46	704.25	1324.93	688.45	3.0313	3.0631
1388406085863	1305.45	707.12	1323.80	691.15	3.0282	3.0652
1388406094196	1307.74	702.88	1331.87	689.43	3.0236	3.0553
1388406102530	1302.01	695.07	1329.49	689.39	3.0287	3.0445
1388406110863	1306.47	704.72	1332.44	690.89	3.0375	3.0569
1388406119196	1310.46	702.01	1323.91	690.98	3.0242	3.0746
1388406127529	1304.87	709.27	1329.75	698.47	3.0582	3.0770
1388406135863	1314.06	703.70	1321.68	692.09	3.0535	3.0690
1388406144196	1311.28	702.45	1328.24	696.62	3.0379	3.0649
1388406152529	1308.31	700.72	1326.95	696.74	3.0278	3.0788
1388406160862	1320.46	714.20	1331.05	703.38	3.0513	3.0793
1388406169195	1329.58	685.61	1314.98	703.32	3.0812	3.0950
1388406177534	1348.69	724.92	1305.65	689.58	3.0730	3.1292
1388406185867	1357.06	964.74	1303.68	732.63	2.9838	3.0247
1388406194200	NaN	NaN	1315.54	884.19	NaN	2.8603
1388406202534	NaN	NaN	1346.41	1208.03	NaN	2.5811
1388406210867	NaN	NaN	NaN	NaN	NaN	NaN
1388406219200	NaN	NaN	NaN	NaN	NaN	NaN
1388406227531	NaN	NaN	NaN	NaN	NaN	NaN
1388406235864	NaN	NaN	NaN	NaN	NaN	NaN
1388406244197	NaN	NaN	NaN	NaN	NaN	NaN
1388406252530	NaN	NaN	NaN	NaN	NaN	NaN
1388406260864	NaN	NaN	NaN	NaN	NaN	NaN
1388406269197	NaN	NaN	1454.49	1637.28	NaN	2.0008
1388406277531	NaN	NaN	NaN	NaN	NaN	NaN
1388406285865	NaN	NaN	NaN	NaN	NaN	NaN
1388406294199	NaN	NaN	NaN	NaN	NaN	NaN
1388406302532	NaN	NaN	1458.88	1405.67	NaN	2.7332
1388406310870	NaN	NaN	NaN	NaN	NaN	NaN
1388406319203	NaN	NaN	1299.09	1212.05	NaN	2.8302
1388406327537	NaN	NaN	1342.47	1032.09	NaN	2.7141
1388406335869	NaN	NaN	1298.45	987.23	NaN	2.6869
1388406344201	NaN	NaN	1336.87	903.27	NaN	2.8650
1388406352535	NaN	NaN	1328.15	813.08	NaN	2.9561
1388406360870	NaN	NaN	1319.56	755.73	NaN	3.0561
1388406369201	NaN	NaN	1307.35	702.80	NaN	3.1678
1388406377536	1411.07	1119.87	1308.21	676.15	2.5881	3.2019
1388406385869	NaN	NaN	1303.83	638.89	NaN	3.2461
1388406394200	1276.51	1018.62	1302.73	645.70	3.1388	3.2365
1388406402542	1271.93	892.40	1296.31	644.87	3.0993	3.2693
1388406410875	1247.07	791.24	1305.84	655.53	3.0433	3.2327
1388406419200	1248.84	717.87	1300.08	669.82	3.1148	3.2342
1388406427534	1254.78	669.00	1301.76	680.35	3.1742	3.2422
1388406435874	1239.64	645.10	1297.65	669.69	3.2665	3.2462
