t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1387083789475	1251.84	743.56	1221.03	720.20	3.6146	3.5290
1387083797808	1251.43	764.77	1218.06	723.96	3.6578	3.5538
1387083806140	1252.19	772.07	1222.81	722.97	3.6308	3.5400
1387083814474	1255.58	791.49	1220.08	722.68	3.6629	3.5503
1387083822807	1249.15	769.24	1218.27	726.80	3.6087	3.5434
1387083831139	1246.35	752.90	1213.84	730.18	3.6027	3.5474
1387083839473	1247.63	741.49	1214.62	720.57	3.5815	3.5468
1387083847806	1250.11	750.96	1218.06	724.68	3.6254	3.5570
1387083856139	1251.43	753.02	1214.04	722.14	3.6291	3.5562
1387083864473	1243.35	736.01	1220.76	720.80	3.5812	3.5495
1387083872806	1248.21	755.25	1219.17	718.24	3.6117	3.5497
1387083881139	1261.44	784.95	1232.09	729.29	3.6582	3.5590
1387083889480	1317.03	731.73	1316.28	717.54	3.6613	3.5876
1387083897813	1312.29	664.49	1314.95	700.18	3.5391	3.5898
1387083906145	1295.01	675.03	1276.89	699.41	3.5463	3.5853
1387083914479	1299.11	690.84	1286.62	705.45	3.5719	3.5692
1387083922813	1296.27	675.73	1285.19	702.11	3.5227	3.5681
1387083931146	1300.12	674.95	1285.29	707.06	3.5230	3.5767
1387083939480	1299.90	691.92	1289.50	707.76	3.5790	3.5838
1387083947813	1299.51	695.00	1286.24	706.86	3.5722	3.5762
1387083956146	1298.00	708.31	1290.18	704.42	3.5863	3.5760
1387083964480	1299.39	702.73	1292.06	707.88	3.5660	3.5783
1387083972813	1299.50	707.46	1292.59	705.79	3.5973	3.5658
1387083981144	1295.96	708.81	1291.03	709.23	3.5864	3.5757
1387083989479	1294.00	687.81	1291.25	707.58	3.5447	3.5722
1387083997812	1297.99	680.28	1291.41	708.35	3.5385	3.5670
1387084006144	1296.99	673.62	1293.90	706.29	3.5401	3.5685
1387084014479	1298.15	686.55	1291.10	712.12	3.5272	3.5660
1387084022817	1302.29	699.80	1289.94	713.36	3.5767	3.5766
1387084031151	1296.97	700.13	1293.11	713.47	3.5463	3.5622
1387084039484	1295.95	695.98	1293.92	707.51	3.5411	3.5625
1387084047817	1302.58	693.21	1290.66	709.07	3.5405	3.5561
1387084056149	1302.52	738.87	1289.39	709.07	3.6424	3.5635
1387084064483	1306.80	733.11	1295.64	706.29	3.6099	3.5368
1387084072816	1307.84	718.02	1297.54	708.73	3.5890	3.5459
1387084081149	1305.10	714.21	1295.30	705.93	3.5706	3.5399
1387084089483	1312.31	692.26	1295.92	705.12	3.5473	3.5293
1387084097815	1309.65	681.37	1297.33	706.30	3.5099	3.5404
1387084106148	1316.54	692.81	1295.57	707.53	3.5467	3.5311
1387084114482	1314.72	694.68	1294.43	712.04	3.5417	3.5299
1387084122815	1308.82	686.52	1294.93	712.20	3.5307	3.5280
1387084131147	1314.07	718.65	1292.05	717.54	3.5750	3.5223
1387084139481	1319.11	722.47	1290.14	724.57	3.5440	3.5192
1387084147814	1334.74	767.34	1288.04	732.63	3.6293	3.4841
1387084156152	1351.99	765.13	1280.16	724.47	3.5940	3.4826
1387084164485	1341.63	785.98	1274.23	666.56	3.5861	3.5811
1387084172818	1346.62	965.56	1288.43	772.01	3.4303	3.3875
1387084181151	NaN	NaN	1287.69	1047.44	NaN	3.3173
1387084189485	NaN	NaN	1227.95	1350.20	NaN	3.3776
1387084197827	NaN	NaN	NaN	NaN	NaN	NaN
1387084206159	NaN	NaN	NaN	NaN	NaN	NaN
1387084214492	NaN	NaN	NaN	NaN	NaN	NaN
1387084222825	NaN	NaN	NaN	NaN	NaN	NaN
1387084231159	NaN	NaN	1314.58	1563.14	NaN	3.0839
1387084239493	NaN	NaN	NaN	NaN	NaN	NaN
1387084247825	NaN	NaN	NaN	NaN	NaN	NaN
1387084256159	NaN	NaN	NaN	NaN	NaN	NaN
