t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1387057805593	1239.24	522.57	1427.90	590.56	2.8797	2.8021
1387057813926	1232.38	520.16	1418.23	587.84	2.8866	2.8151
1387057822259	1229.18	516.81	1412.93	594.97	2.8868	2.8258
1387057830592	1226.01	510.86	1410.62	596.42	2.8938	2.8229
1387057838926	1231.12	505.43	1398.02	589.66	2.9059	2.8246
1387057847259	1229.11	506.42	1396.24	592.70	2.9064	2.8298
1387057855592	1228.97	508.05	1401.87	587.32	2.9051	2.8184
1387057863925	1207.20	520.68	1379.72	590.17	2.9063	2.8257
1387057872259	1156.00	558.84	1326.70	624.84	2.9081	2.8351
1387057880592	1156.80	584.87	1310.00	639.74	2.9100	2.8284
1387057888924	1171.73	580.74	1320.32	643.12	2.8919	2.8311
1387057897258	1185.05	573.78	1323.45	622.37	2.9061	2.8273
1387057905591	1180.39	570.27	1317.34	622.36	2.8857	2.8172
1387057913924	1183.22	574.45	1313.52	622.38	2.8918	2.8198
1387057922258	1186.04	577.64	1307.03	621.46	2.8980	2.8198
1387057930591	1180.49	581.94	1304.99	624.78	2.8771	2.7970
1387057938929	1181.48	577.38	1300.02	624.07	2.8739	2.7955
1387057947263	1185.22	575.50	1294.86	622.40	2.8785	2.7955
1387057955596	1181.57	583.18	1294.90	628.21	2.8748	2.7836
1387057963928	1182.40	585.45	1291.92	626.87	2.8667	2.7961
1387057972261	1184.16	583.09	1283.69	626.17	2.8568	2.7970
1387057980596	1187.72	588.03	1283.99	629.36	2.8521	2.7729
1387057988928	1187.12	585.86	1273.22	630.18	2.8303	2.7724
1387057997261	1190.10	594.42	1274.63	635.45	2.8392	2.7737
1387058005595	1192.57	594.19	1264.40	636.26	2.8299	2.7590
1387058013928	1187.13	582.01	1257.99	636.97	2.8225	2.7562
1387058022262	1190.23	585.27	1251.13	638.42	2.8108	2.7670
1387058030595	1193.01	585.69	1249.46	638.53	2.8145	2.7436
1387058038928	1191.27	585.89	1243.48	640.30	2.8097	2.7428
1387058047261	1192.95	584.28	1244.92	639.47	2.8076	2.7493
1387058055594	1191.23	586.10	1242.93	641.77	2.7902	2.7445
1387058063927	1209.87	587.46	1255.45	656.16	2.7986	2.7391
1387058072265	1262.79	617.86	1317.25	681.71	2.7731	2.7385
1387058080599	1269.55	636.77	1305.89	682.48	2.7922	2.7396
1387058088932	1251.13	640.89	1283.65	681.81	2.7881	2.7385
1387058097265	1241.15	626.94	1277.60	674.97	2.7765	2.7289
1387058105598	1244.04	635.76	1279.80	675.37	2.7816	2.7254
1387058113931	1243.79	634.31	1281.63	677.47	2.7934	2.7167
1387058122265	1239.94	643.45	1271.78	676.72	2.7951	2.7205
1387058130598	1236.98	648.15	1269.92	678.15	2.7823	2.7343
1387058138930	1237.00	640.76	1261.00	673.17	2.7801	2.7322
1387058147263	1240.43	645.23	1262.77	675.59	2.7814	2.7343
1387058155597	1233.19	653.30	1257.73	673.12	2.7888	2.7264
1387058163930	1232.62	650.64	1260.81	676.31	2.7788	2.7379
1387058172264	1232.54	648.96	1258.31	675.75	2.7779	2.7457
1387058180597	1236.19	655.99	1255.13	673.71	2.7888	2.7309
1387058188930	1229.12	659.45	1253.87	670.35	2.7970	2.7337
1387058197268	1230.44	657.76	1250.45	679.74	2.7919	2.7369
1387058205601	1226.42	659.31	1246.30	674.11	2.7903	2.7555
1387058213933	1227.35	665.15	1246.59	677.09	2.8028	2.7627
1387058222266	1231.86	663.69	1246.85	678.45	2.7939	2.7607
1387058230599	1234.29	664.73	1249.21	676.32	2.8204	2.7496
1387058238933	1227.64	665.56	1242.79	677.45	2.8059	2.7574
1387058247266	1228.10	669.32	1239.19	682.69	2.8207	2.7527
1387058255600	1225.02	667.18	1239.83	678.84	2.8089	2.7699
1387058263933	1226.58	664.49	1235.71	675.27	2.8096	2.7516
1387058272267	1223.17	663.94	1238.65	681.23	2.8210	2.7742
1387058280600	1230.00	668.30	1234.58	678.45	2.8283	2.7875
