t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1387260501750	NaN	NaN	NaN	NaN	NaN	NaN
1387260510082	NaN	NaN	NaN	NaN	NaN	NaN
1387260518415	NaN	NaN	NaN	NaN	NaN	NaN
1387260526748	NaN	NaN	NaN	NaN	NaN	NaN
1387260535081	NaN	NaN	NaN	NaN	NaN	NaN
1387260543415	NaN	NaN	NaN	NaN	NaN	NaN
1387260551749	NaN	NaN	NaN	NaN	NaN	NaN
1387260560082	NaN	NaN	NaN	NaN	NaN	NaN
1387260568415	NaN	NaN	NaN	NaN	NaN	NaN
1387260576753	NaN	NaN	NaN	NaN	NaN	NaN
1387260585084	NaN	NaN	NaN	NaN	NaN	NaN
1387260593418	NaN	NaN	NaN	NaN	NaN	NaN
1387260601752	NaN	NaN	NaN	NaN	NaN	NaN
1387260610086	NaN	NaN	NaN	NaN	NaN	NaN
1387260618419	NaN	NaN	NaN	NaN	NaN	NaN
1387260626753	NaN	NaN	NaN	NaN	NaN	NaN
1387260635086	NaN	NaN	NaN	NaN	NaN	NaN
1387260643419	NaN	NaN	NaN	NaN	NaN	NaN
1387260651751	NaN	NaN	NaN	NaN	NaN	NaN
1387260660084	NaN	NaN	NaN	NaN	NaN	NaN
1387260668418	NaN	NaN	NaN	NaN	NaN	NaN
1387260676751	NaN	NaN	NaN	NaN	NaN	NaN
1387260685084	NaN	NaN	NaN	NaN	NaN	NaN
1387260693418	NaN	NaN	NaN	NaN	NaN	NaN
1387260701751	NaN	NaN	NaN	NaN	NaN	NaN
1387260710091	NaN	NaN	NaN	NaN	NaN	NaN
1387260718424	NaN	NaN	NaN	NaN	NaN	NaN
1387260726756	NaN	NaN	NaN	NaN	NaN	NaN
1387260735090	NaN	NaN	NaN	NaN	NaN	NaN
1387260743423	NaN	NaN	NaN	NaN	NaN	NaN
1387260751756	NaN	NaN	NaN	NaN	NaN	NaN
1387260760089	NaN	NaN	NaN	NaN	NaN	NaN
1387260768376	NaN	NaN	NaN	NaN	NaN	NaN
1387260776663	NaN	NaN	NaN	NaN	NaN	NaN
1387260784950	NaN	NaN	NaN	NaN	NaN	NaN
1387260793283	NaN	NaN	NaN	NaN	NaN	NaN
1387260801617	NaN	NaN	NaN	NaN	NaN	NaN
1387260809949	NaN	NaN	NaN	NaN	NaN	NaN
1387260818282	NaN	NaN	NaN	NaN	NaN	NaN
1387260826616	NaN	NaN	NaN	NaN	NaN	NaN
1387260834997	NaN	NaN	NaN	NaN	NaN	NaN
1387260843378	NaN	NaN	NaN	NaN	NaN	NaN
1387260851759	NaN	NaN	NaN	NaN	NaN	NaN
1387260860092	NaN	NaN	NaN	NaN	NaN	NaN
1387260868426	NaN	NaN	NaN	NaN	NaN	NaN
1387260876759	NaN	NaN	NaN	NaN	NaN	NaN
1387260885091	NaN	NaN	NaN	NaN	NaN	NaN
1387260893425	NaN	NaN	NaN	NaN	NaN	NaN
1387260901758	NaN	NaN	NaN	NaN	NaN	NaN
1387260910092	NaN	NaN	NaN	NaN	NaN	NaN
1387260918425	NaN	NaN	NaN	NaN	NaN	NaN
1387260926758	NaN	NaN	NaN	NaN	NaN	NaN
1387260935091	NaN	NaN	NaN	NaN	NaN	NaN
1387260943424	NaN	NaN	NaN	NaN	NaN	NaN
1387260951758	NaN	NaN	NaN	NaN	NaN	NaN
1387260960091	NaN	NaN	NaN	NaN	NaN	NaN
1387260968424	NaN	NaN	NaN	NaN	NaN	NaN
1387260976761	NaN	NaN	NaN	NaN	NaN	NaN
1387260985095	NaN	NaN	NaN	NaN	NaN	NaN
1387260993429	NaN	NaN	796.99	1317.71	NaN	2.6145
1387261001763	NaN	NaN	741.72	1273.42	NaN	2.5697
1387261010096	NaN	NaN	682.82	1287.38	NaN	2.7304
1387261018430	NaN	NaN	NaN	NaN	NaN	NaN
1387261026763	NaN	NaN	842.89	1117.38	NaN	2.2577
1387261035096	NaN	NaN	NaN	NaN	NaN	NaN
1387261043429	NaN	NaN	781.29	1017.69	NaN	2.0732
1387261051762	NaN	NaN	926.37	1329.62	NaN	3.3445
1387261060096	NaN	NaN	805.66	1010.67	NaN	2.1771
1387261068429	NaN	NaN	826.88	1033.90	NaN	2.3497
1387261076762	NaN	NaN	876.40	1044.33	NaN	2.3654
1387261085098	NaN	NaN	902.18	953.59	NaN	2.2693
1387261093431	NaN	NaN	NaN	NaN	NaN	NaN
1387261101769	NaN	NaN	907.34	1140.78	NaN	2.8228
1387261110101	NaN	NaN	902.19	1035.86	NaN	2.3778
1387261118435	NaN	NaN	897.79	1065.37	NaN	2.4542
1387261126768	NaN	NaN	872.03	1069.56	NaN	2.3810
1387261135101	NaN	NaN	NaN	NaN	NaN	NaN
1387261143434	NaN	NaN	917.38	1098.28	NaN	2.4576
1387261151768	NaN	NaN	916.65	1104.68	NaN	2.3335
1387261160101	NaN	NaN	989.67	1048.91	NaN	2.2324
