t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1388719817913	1271.39	708.44	1266.94	681.59	3.3603	3.3093
1388719826246	1263.24	712.16	1242.50	689.27	3.3477	3.3253
1388719834583	1267.38	727.67	1250.69	704.81	3.3735	3.3300
1388719842916	1272.76	714.55	1245.67	697.82	3.3338	3.3213
1388719851248	1263.40	705.88	1247.69	696.89	3.3228	3.3238
1388719859581	1265.24	703.43	1254.14	694.74	3.3200	3.3172
1388719867915	1266.61	695.19	1243.66	701.53	3.3103	3.3304
1388719876248	1266.31	702.45	1246.12	698.07	3.3340	3.3265
1388719884582	1266.00	703.33	1248.59	697.81	3.3422	3.3075
1388719892915	1262.82	704.94	1246.06	698.05	3.2995	3.3233
1388719901248	1261.20	700.04	1250.10	695.26	3.3294	3.3024
1388719909582	1266.61	709.87	1248.45	695.44	3.3113	3.3079
1388719917915	1266.81	715.94	1249.60	703.42	3.3161	3.3206
1388719926247	1269.89	702.82	1248.72	699.30	3.3206	3.2975
1388719934581	1269.24	711.66	1249.07	698.18	3.3181	3.3179
1388719942914	1274.94	708.56	1249.07	704.41	3.3118	3.3047
1388719951247	1281.31	749.91	1249.37	705.20	3.3955	3.3268
1388719959581	1277.00	714.21	1248.57	701.97	3.3261	3.3146
1388719967923	1277.04	725.32	1249.46	705.71	3.3430	3.3185
1388719976256	1276.64	755.17	1250.62	704.06	3.3990	3.3131
1388719984590	1271.79	732.99	1251.20	704.62	3.3347	3.3032
1388719992923	1273.37	719.85	1248.44	709.62	3.3223	3.3023
1388720001255	1271.35	708.56	1253.64	705.58	3.3054	3.3052
1388720009589	1272.71	708.29	1246.23	702.23	3.2914	3.3082
1388720017922	1278.20	732.13	1248.05	704.31	3.3472	3.3073
1388720026255	1274.55	719.69	1257.52	705.03	3.3039	3.3110
1388720034589	1273.59	714.64	1254.73	705.81	3.3161	3.3063
1388720042922	1278.40	706.11	1246.89	701.05	3.2943	3.3055
1388720051255	1269.95	705.93	1248.12	700.49	3.2862	3.3074
1388720059588	1274.18	708.00	1250.51	704.51	3.2964	3.3153
1388720067922	1274.82	710.49	1249.29	703.50	3.2905	3.3068
1388720076254	1273.24	719.37	1247.64	705.92	3.3176	3.3015
1388720084587	1264.87	710.84	1247.89	703.70	3.2916	3.3019
1388720092921	1271.43	744.83	1243.59	701.69	3.3803	3.3061
1388720101258	1260.63	718.49	1244.89	707.66	3.3165	3.3136
1388720109591	1267.15	724.72	1243.71	705.86	3.3121	3.3333
1388720117925	1257.70	714.23	1248.08	700.24	3.2903	3.3099
1388720126258	1266.12	715.48	1243.88	697.95	3.2936	3.3197
1388720134591	1255.34	704.09	1240.11	700.77	3.2726	3.3247
1388720142925	1258.72	707.02	1244.11	702.25	3.2775	3.3377
1388720151257	1273.99	738.09	1242.07	710.60	3.3621	3.3446
1388720159590	1262.27	723.04	1240.93	705.08	3.2988	3.3372
1388720167924	1268.68	719.85	1247.18	702.02	3.2976	3.3349
1388720176257	1268.17	728.12	1244.86	700.05	3.3241	3.3501
1388720184590	1278.76	732.50	1245.27	704.94	3.3108	3.3525
1388720192924	1271.51	735.71	1245.17	704.43	3.3050	3.3483
1388720201257	1276.03	734.08	1245.01	702.02	3.3182	3.3497
1388720209590	1269.32	719.02	1250.28	706.53	3.2771	3.3513
1388720217924	1269.28	726.60	1249.46	709.38	3.3104	3.3491
1388720226257	1275.65	725.42	1248.51	705.46	3.2823	3.3159
1388720234593	1270.36	730.11	1249.34	704.63	3.2955	3.3247
1388720242927	1276.56	739.86	1252.84	708.12	3.3117	3.3158
1388720251260	1274.63	727.65	1251.32	702.77	3.2808	3.3189
1388720259593	1273.75	737.36	1253.75	709.43	3.2865	3.3018
1388720267927	1272.08	721.27	1253.31	712.27	3.2638	3.3002
1388720276260	1269.88	723.59	1246.27	713.62	3.2773	3.3011
1388720284593	1267.19	712.41	1246.31	714.61	3.2530	3.2765
1388720292927	1274.77	706.83	1250.02	711.58	3.2458	3.2770
1388720301260	1268.75	705.44	1250.47	710.72	3.2249	3.2548
1388720309592	1265.86	711.79	1247.82	714.60	3.2202	3.2604
1388720317926	1269.29	720.94	1248.79	713.04	3.2117	3.2418
1388720326259	1278.76	727.55	1248.99	712.08	3.2258	3.2338
1388720334592	1269.05	732.53	1247.06	716.18	3.2113	3.2380
1388720342926	1265.31	728.29	1246.33	716.24	3.2140	3.2366
1388720351259	1265.23	729.94	1247.22	713.18	3.2002	3.2177
1388720359596	1271.18	738.58	1244.13	721.48	3.2205	3.2288
1388720367930	1268.32	741.71	1246.75	711.27	3.2182	3.2053
1388720376263	1264.59	735.97	1246.11	712.77	3.1895	3.2047
1388720384595	1323.43	723.29	1323.71	724.23	3.2235	3.2337
1388720392929	1420.43	719.79	1452.74	725.64	3.2246	3.2336
1388720401262	1513.89	729.03	1525.97	726.61	3.2044	3.2168
1388720409595	1545.15	748.50	1548.36	729.29	3.2067	3.1982
1388720417929	1571.98	734.84	1569.61	736.42	3.2162	3.1852
1388720426262	1565.66	746.23	1551.96	735.08	3.2201	3.1876
1388720434595	1565.65	739.85	1560.38	740.28	3.2059	3.1884
1388720442929	1569.28	731.23	1556.48	737.10	3.2025	3.1776
1388720451262	1565.23	733.22	1556.55	741.17	3.1834	3.1919
1388720459594	1562.65	734.78	1553.77	732.75	3.1908	3.1792
1388720467928	1569.78	735.39	1555.99	736.23	3.1799	3.1561
1388720476261	1566.39	753.63	1551.92	734.05	3.2090	3.1483
1388720484594	1560.85	755.28	1553.02	739.19	3.1750	3.1637
1388720492933	1560.07	750.94	1550.75	737.68	3.1710	3.1731
1388720501267	1559.08	758.70	1548.52	733.61	3.1870	3.1715
1388720509600	1563.72	743.95	1542.93	732.06	3.1706	3.1452
1388720517933	1567.58	741.70	1547.17	732.75	3.1601	3.1610
1388720526267	1564.70	742.38	1547.02	733.03	3.1464	3.1447
1388720534599	1566.71	730.39	1550.20	736.37	3.1466	3.1633
1388720542933	1563.22	744.98	1542.06	736.34	3.1567	3.1599
1388720551266	1563.41	749.96	1544.89	737.08	3.1637	3.1625
1388720559599	1558.81	748.34	1548.39	738.96	3.1607	3.1585
1388720567932	1558.78	748.91	1551.51	736.49	3.1466	3.1531
1388720576266	1565.67	742.99	1550.38	743.30	3.1340	3.1532
1388720584599	1572.20	746.03	1551.28	739.51	3.1378	3.1509
1388720592932	1568.15	748.47	1546.71	742.32	3.1323	3.1579
1388720601266	1564.09	751.77	1546.86	747.17	3.1373	3.1558
1388720609598	1567.13	744.38	1546.11	742.78	3.1344	3.1683
1388720617931	1562.66	755.34	1548.35	743.78	3.1441	3.1468
1388720626269	1562.93	758.28	1545.86	741.71	3.1444	3.1525
1388720634602	1562.05	754.63	1539.95	736.21	3.1443	3.1428
1388720642935	1556.14	742.88	1542.90	743.78	3.1198	3.1546
1388720651269	1554.52	747.69	1548.45	735.65	3.1286	3.1283
1388720659602	1563.57	747.11	1540.35	739.73	3.1124	3.1299
1388720667935	1557.36	742.46	1542.52	744.31	3.0886	3.1538
