t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1387895965956	1371.86	667.20	1356.80	689.52	3.3424	3.3235
1387895974289	1377.45	667.98	1359.47	687.65	3.3356	3.3485
1387895982623	1373.86	666.67	1354.29	679.65	3.3217	3.3331
1387895990956	1361.70	671.85	1345.06	683.60	3.3566	3.3431
1387895999288	1272.35	677.57	1260.24	692.99	3.3516	3.3335
1387896007622	1268.03	687.30	1249.89	699.52	3.3403	3.3388
1387896015955	1290.09	681.02	1274.88	707.42	3.3317	3.3392
1387896024288	1286.51	681.70	1275.50	702.21	3.3095	3.3324
1387896032627	1277.94	687.51	1267.68	697.93	3.3164	3.3097
1387896040961	1278.82	682.19	1265.67	700.55	3.3179	3.3256
1387896049294	1275.21	689.80	1262.70	694.28	3.3260	3.3057
1387896057627	1273.47	684.62	1260.16	701.15	3.3075	3.3178
1387896065962	1277.28	679.91	1262.87	701.66	3.3238	3.3196
1387896074294	1277.48	682.04	1259.36	700.98	3.3203	3.3065
1387896082626	1274.73	683.23	1256.37	702.09	3.3329	3.3237
1387896090960	1273.25	676.79	1263.41	703.38	3.3306	3.3062
1387896099293	1276.27	674.04	1257.09	702.65	3.3339	3.3273
1387896107626	1282.51	673.66	1257.05	709.74	3.3407	3.3415
1387896115960	1280.27	678.16	1261.09	702.94	3.3447	3.3313
1387896124293	1274.11	674.29	1260.88	703.73	3.3345	3.3233
1387896132627	1273.43	677.32	1258.28	703.49	3.3320	3.3212
1387896140959	1278.16	674.58	1259.85	704.49	3.3435	3.3411
1387896149293	1281.21	673.53	1261.69	701.06	3.3276	3.3347
1387896157625	1283.03	680.49	1256.46	707.25	3.3538	3.3477
1387896165963	1279.14	674.50	1257.12	704.05	3.3448	3.3444
1387896174296	1275.87	677.21	1260.07	706.64	3.3429	3.3513
1387896182629	1280.77	674.04	1262.11	703.05	3.3455	3.3589
1387896190963	1284.63	681.02	1253.78	706.81	3.3513	3.3538
1387896199296	1276.19	680.61	1258.40	702.32	3.3519	3.3596
1387896207629	1279.79	677.15	1252.26	704.56	3.3622	3.3646
1387896215963	1273.67	677.15	1261.14	706.27	3.3748	3.3717
1387896224296	1283.38	683.41	1257.16	708.25	3.3727	3.3777
1387896232630	1280.82	680.71	1255.39	708.17	3.3665	3.3764
1387896240962	1285.15	685.54	1259.12	705.92	3.3879	3.3731
1387896249295	1279.08	678.15	1254.54	709.31	3.3784	3.3872
1387896257629	1280.08	686.14	1258.40	707.38	3.3972	3.3687
1387896265961	1279.91	685.61	1257.86	698.02	3.3918	3.3673
1387896274296	1279.04	683.18	1261.79	709.66	3.3779	3.3862
