t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1388045411027	1362.36	693.95	1374.59	723.98	3.3520	3.3262
1388045419361	1361.56	696.41	1374.67	721.78	3.3371	3.3152
1388045427694	1362.10	700.41	1373.83	721.60	3.3480	3.3170
1388045436027	1362.57	700.16	1371.47	720.16	3.3430	3.3296
1388045444359	1368.19	706.21	1370.65	725.10	3.3512	3.3259
1388045452693	1363.19	699.20	1373.81	724.47	3.3551	3.3204
1388045461030	1363.70	696.54	1371.58	726.77	3.3462	3.3204
1388045469364	1362.37	705.59	1370.63	725.51	3.3399	3.3228
1388045477697	1364.17	710.31	1367.59	719.97	3.3528	3.3171
1388045486030	1365.10	714.36	1370.02	723.51	3.3496	3.3154
1388045494364	1366.61	718.31	1369.27	721.00	3.3697	3.2919
1388045502696	1361.64	716.76	1368.29	721.44	3.3396	3.3137
1388045511029	1365.96	712.63	1367.01	715.51	3.3578	3.2886
1388045519362	1295.29	695.93	1311.62	710.37	3.3395	3.3097
1388045527695	1239.66	702.20	1264.31	704.92	3.3740	3.2954
1388045536028	1280.38	688.31	1296.16	702.75	3.3420	3.2979
1388045544361	1278.04	688.12	1286.93	707.93	3.3286	3.2996
1388045552695	1274.51	691.18	1282.75	709.90	3.3313	3.2906
1388045561028	1278.14	703.55	1286.42	710.71	3.3497	3.2816
1388045569361	1283.65	702.80	1281.47	719.05	3.3499	3.2886
1388045577695	1281.13	698.40	1284.52	714.18	3.3499	3.2743
1388045586033	1288.57	706.32	1278.11	721.00	3.3559	3.2781
1388045594367	1286.35	703.38	1269.87	719.58	3.3102	3.2601
1388045602700	1290.25	706.47	1250.93	697.46	3.3272	3.3015
1388045611032	1291.55	762.96	1252.30	752.02	3.3602	3.2160
1388045619366	1271.77	1133.16	1270.99	1057.13	3.2280	2.9586
1388045627699	NaN	NaN	NaN	NaN	NaN	NaN
1388045636032	NaN	NaN	NaN	NaN	NaN	NaN
1388045644374	NaN	NaN	NaN	NaN	NaN	NaN
1388045652707	NaN	NaN	NaN	NaN	NaN	NaN
1388045661041	NaN	NaN	NaN	NaN	NaN	NaN
