t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1388715651158	1381.62	537.24	1357.89	534.49	3.8416	3.7755
1388715659491	1383.30	551.98	1360.71	535.37	3.8693	3.7696
1388715667823	1380.68	547.28	1362.32	532.87	3.8535	3.7679
1388715676157	1380.57	541.99	1363.72	537.69	3.8405	3.7726
1388715684490	1382.90	552.81	1365.17	537.30	3.8453	3.7737
1388715692824	1376.05	565.58	1356.14	541.83	3.8712	3.7718
1388715701157	1294.84	608.58	1291.55	592.36	3.8549	3.7676
1388715709490	1248.71	693.46	1238.21	649.02	3.8521	3.7295
1388715717824	1306.74	727.67	1277.81	670.92	3.9209	3.7389
1388715726157	1303.54	677.44	1286.99	654.64	3.8418	3.7609
1388715734490	1294.41	647.20	1283.79	636.96	3.7914	3.7380
1388715742822	1301.45	681.16	1281.08	643.98	3.8555	3.7323
1388715751156	1297.40	685.46	1276.68	639.86	3.8582	3.7330
1388715759489	1304.74	688.24	1276.30	648.46	3.8546	3.7413
1388715767823	1315.69	691.53	1279.32	640.92	3.8813	3.7317
1388715776161	1310.12	679.67	1279.82	641.25	3.8530	3.7193
1388715784494	1311.25	693.24	1274.19	650.50	3.8531	3.7212
1388715792827	1309.39	660.26	1278.40	648.86	3.8237	3.7412
1388715801161	1312.23	676.95	1275.66	644.56	3.8450	3.7279
1388715809494	1315.78	691.30	1274.58	648.90	3.8683	3.7069
1388715817826	1308.16	701.64	1275.55	652.56	3.8751	3.7331
1388715826160	1319.87	683.60	1274.17	650.93	3.8403	3.7224
1388715834493	1308.15	665.94	1270.30	650.35	3.7874	3.7404
1388715842826	1315.03	702.13	1275.26	655.24	3.8583	3.7368
1388715851160	1313.49	698.13	1268.46	654.39	3.8608	3.7475
1388715859493	1308.79	642.45	1274.13	657.59	3.7445	3.7314
1388715867826	1306.83	649.75	1269.70	650.39	3.7500	3.7298
1388715876160	1306.14	695.34	1273.01	656.15	3.8325	3.7478
1388715884493	1314.14	708.73	1271.34	658.26	3.8783	3.7384
1388715892826	1308.46	682.87	1273.58	657.59	3.8289	3.7273
1388715901159	1308.13	696.98	1276.44	659.27	3.8558	3.7384
1388715909496	1310.75	714.23	1270.64	656.47	3.9216	3.7527
1388715917829	1312.83	685.60	1268.91	656.35	3.8363	3.7326
1388715926163	1303.95	658.66	1274.73	648.91	3.7954	3.7326
1388715934496	1304.20	672.46	1276.12	647.52	3.8391	3.7296
1388715942829	1310.71	702.50	1282.31	647.85	3.9026	3.7358
1388715951163	1297.21	703.21	1269.78	659.29	3.8912	3.7392
1388715959496	1263.87	747.65	1250.38	681.99	3.8979	3.7076
1388715967829	1300.31	756.92	1282.28	688.24	3.9186	3.7409
1388715976162	1305.76	742.24	1275.73	677.81	3.8931	3.7442
1388715984495	1294.96	718.91	1275.54	674.63	3.8611	3.7293
1388715992828	1292.47	743.40	1270.88	684.27	3.9133	3.7529
1388716001162	1291.43	711.61	1265.52	680.82	3.8460	3.7608
1388716009495	1297.36	735.77	1267.45	683.46	3.9111	3.7716
1388716017828	1299.85	732.36	1273.07	679.57	3.9094	3.7517
1388716026162	1298.45	730.34	1270.08	676.47	3.9110	3.7569
1388716034500	1298.49	730.72	1272.21	686.20	3.8934	3.7632
1388716042833	1303.31	751.82	1267.38	685.09	3.9504	3.7710
1388716051166	1296.82	739.00	1266.88	682.09	3.9018	3.7665
1388716059499	1298.33	750.73	1273.97	682.83	3.9280	3.7767
1388716067832	1296.10	740.59	1269.94	682.21	3.9270	3.7842
1388716076166	1293.31	741.67	1271.60	676.31	3.9207	3.7694
1388716084499	1292.17	744.25	1273.97	681.35	3.9356	3.7822
1388716092832	1296.09	739.28	1277.42	677.70	3.9384	3.7806
1388716101166	1296.75	739.50	1276.17	675.49	3.9473	3.7977
1388716109499	1295.80	744.54	1278.24	680.82	3.9467	3.7813
1388716117832	1296.81	742.08	1276.53	690.51	3.9464	3.8000
1388716126165	1296.43	743.25	1273.76	694.89	3.9427	3.8181
1388716134498	1302.26	741.24	1267.31	689.41	3.9398	3.8216
1388716142831	1301.14	745.97	1272.34	694.38	3.9624	3.8336
1388716151165	1297.74	739.78	1268.42	679.70	3.9503	3.8283
1388716159498	1298.85	734.04	1270.61	683.18	3.9516	3.8153
1388716167836	1295.87	737.48	1271.54	682.29	3.9520	3.8032
1388716176169	1301.98	758.14	1271.02	674.40	3.9860	3.7945
1388716184503	1302.41	750.82	1273.15	684.04	3.9881	3.8303
1388716192836	1303.31	743.92	1268.59	676.26	3.9895	3.8235
1388716201168	1297.99	740.74	1273.18	681.62	3.9631	3.8313
1388716209502	1300.53	740.70	1270.94	683.83	3.9501	3.8414
1388716217835	1298.65	744.86	1261.71	684.71	3.9635	3.8653
1388716226168	1296.73	732.50	1269.54	684.99	3.9379	3.8543
1388716234502	1297.86	748.05	1272.61	689.69	3.9827	3.8705
1388716242835	1297.70	745.42	1271.44	690.42	3.9689	3.8498
1388716251168	1306.04	751.08	1269.83	691.83	4.0044	3.8634
1388716259502	1298.19	747.49	1269.52	683.39	3.9756	3.8555
1388716267835	1300.23	741.17	1274.89	685.78	3.9793	3.8607
1388716276168	1297.97	740.54	1275.77	681.73	3.9923	3.8315
1388716284501	1298.44	754.39	1277.39	690.48	4.0061	3.8639
1388716292834	1296.49	742.82	1269.24	688.34	3.9745	3.8600
1388716301173	1292.83	735.36	1277.25	693.50	3.9451	3.8790
1388716309506	1298.78	758.52	1272.15	687.93	4.0040	3.8505
1388716317839	1298.76	744.62	1268.92	690.13	3.9693	3.8549
1388716326172	1297.67	755.07	1273.81	684.10	3.9819	3.8431
1388716334506	1298.03	751.95	1278.15	678.60	3.9828	3.8325
1388716342839	1297.11	750.04	1277.30	684.06	3.9933	3.8445
1388716351171	1295.99	753.06	1276.75	682.20	3.9960	3.8486
1388716359505	1292.46	748.37	1279.90	690.12	3.9750	3.8404
1388716367838	1295.79	754.40	1281.77	675.86	4.0016	3.8230
1388716376171	1289.63	741.73	1279.87	683.40	3.9684	3.8242
1388716384505	1285.40	746.59	1281.93	690.44	3.9636	3.8373
1388716392838	1294.74	746.16	1288.71	683.01	3.9775	3.8023
1388716401171	1290.73	752.55	1287.17	688.53	3.9851	3.8328
1388716409505	1289.66	747.19	1283.51	681.95	3.9653	3.8230
1388716417838	1292.85	744.05	1287.65	679.47	3.9680	3.8129
1388716426170	1287.23	747.93	1283.57	686.18	3.9615	3.8118
1388716434509	1295.45	756.66	1289.97	683.36	3.9826	3.8203
1388716442842	1287.82	757.22	1288.26	689.94	3.9705	3.8260
1388716451175	1287.27	761.80	1283.95	691.58	3.9526	3.8262
1388716459509	1291.94	758.19	1285.53	680.86	3.9667	3.8120
1388716467842	1288.16	752.23	1279.92	692.74	3.9717	3.8161
1388716476175	1287.74	743.93	1283.48	686.32	3.9232	3.8166
1388716484509	1288.47	760.88	1281.67	681.08	3.9668	3.8049
1388716492842	1293.05	763.77	1283.59	682.38	3.9664	3.8139
1388716501175	1290.42	758.13	1276.23	687.85	3.9428	3.8140
1388716509508	1290.14	756.52	1280.18	686.83	3.9529	3.8055
1388716517841	1289.61	751.68	1284.03	681.60	3.9505	3.8066
1388716526174	1292.19	750.97	1275.87	690.81	3.9340	3.8282
1388716534508	1296.62	765.84	1277.73	693.25	3.9538	3.8162
1388716542841	1294.91	762.61	1282.65	690.70	3.9540	3.8143
1388716551174	1293.65	748.54	1274.97	700.58	3.9386	3.8354
1388716559510	1295.71	753.23	1281.49	697.51	3.9382	3.8193
1388716567843	1291.57	757.64	1281.94	693.60	3.9489	3.7912
1388716576176	1296.55	762.65	1279.98	702.73	3.9649	3.8318
1388716584509	1292.93	760.77	1278.99	685.30	3.9325	3.8177
1388716592842	1290.88	756.90	1281.34	708.70	3.9469	3.8403
1388716601175	1294.80	763.03	1281.38	687.64	3.9590	3.7981
1388716609509	1295.86	766.34	1282.66	683.63	3.9527	3.8025
1388716617842	1297.22	766.76	1284.17	696.91	3.9496	3.8164
1388716626175	1297.79	761.92	1284.61	692.02	3.9466	3.8003
1388716634509	1296.83	759.12	1285.85	687.17	3.9577	3.7944
1388716642842	1295.45	762.57	1285.68	689.11	3.9454	3.8090
1388716651175	1297.61	756.25	1284.55	690.29	3.9368	3.8176
1388716659508	1299.42	757.00	1288.39	678.81	3.9468	3.7758
1388716667841	1301.36	751.57	1281.87	693.70	3.9320	3.8098
1388716676174	1299.12	759.52	1279.65	696.94	3.9572	3.8114
1388716684508	1302.43	741.88	1278.93	689.01	3.9234	3.8028
1388716692848	1295.45	748.50	1278.94	688.35	3.9405	3.8117
1388716701181	1300.61	747.57	1278.82	689.37	3.9441	3.7962
1388716709514	1304.66	747.43	1280.45	693.81	3.9339	3.8085
