t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1389459567841	1215.73	664.87	1246.44	682.88	2.8376	2.7555
1389459576174	1251.97	686.44	1272.03	681.17	2.8169	2.7572
1389459584507	1228.52	687.35	1240.76	677.30	2.8428	2.7439
1389459592840	1237.91	683.52	1244.04	680.79	2.8466	2.7318
1389459601174	1235.83	679.16	1250.71	687.34	2.8267	2.7415
1389459609508	1235.40	685.34	1250.01	682.63	2.8054	2.7383
1389459617841	1240.15	686.18	1247.51	686.38	2.8189	2.7346
1389459626179	1238.12	689.74	1249.20	683.33	2.8176	2.7401
1389459634511	1241.52	681.36	1242.59	680.02	2.8195	2.7439
1389459642844	1237.91	682.70	1248.68	687.23	2.8323	2.7292
1389459651178	1239.88	682.18	1242.72	680.91	2.8248	2.7292
1389459659511	1242.78	683.19	1241.83	688.30	2.8254	2.7428
1389459667844	1236.46	683.22	1245.45	686.36	2.8170	2.7276
1389459676178	1235.90	675.36	1241.64	684.24	2.8219	2.7437
1389459684511	1240.17	676.52	1252.03	688.28	2.8107	2.7405
1389459692845	1244.16	678.65	1247.28	680.66	2.8324	2.7454
1389459701178	1239.68	673.49	1246.09	685.26	2.8232	2.7364
1389459709510	1242.55	678.58	1245.26	688.24	2.8309	2.7385
1389459717843	1238.21	679.79	1244.27	685.98	2.8397	2.7467
1389459726177	1239.63	672.35	1245.72	684.94	2.8169	2.7417
1389459734510	1241.29	680.92	1249.75	682.97	2.8262	2.7463
1389459742844	1237.63	677.52	1245.06	685.06	2.8212	2.7504
1389459751177	1243.61	678.34	1241.43	681.79	2.8424	2.7443
1389459759514	1241.83	677.89	1244.29	689.37	2.8357	2.7660
1389459767847	1242.19	688.68	1248.15	682.34	2.8396	2.7584
1389459776181	1242.45	684.39	1244.66	684.84	2.8353	2.7570
1389459784514	1247.88	680.32	1247.50	686.17	2.8605	2.7732
1389459792846	1254.59	678.56	1245.13	671.81	2.8535	2.7535
1389459801180	1303.34	682.79	1318.89	689.69	2.8462	2.7820
1389459809513	1306.89	691.98	1304.72	685.16	2.8595	2.7951
1389459817847	1292.69	682.59	1279.98	687.74	2.8596	2.7901
1389459826180	1288.23	683.49	1285.37	689.38	2.8734	2.7966
1389459834513	1290.84	684.19	1286.66	691.08	2.8770	2.8116
1389459842846	1290.36	688.67	1289.38	692.77	2.8849	2.8025
1389459851180	1292.76	685.34	1287.71	691.82	2.8921	2.8121
1389459859514	1293.46	681.37	1288.95	689.64	2.8888	2.8098
1389459867846	1295.22	684.00	1288.79	694.99	2.8924	2.8201
1389459876179	1289.27	686.47	1286.69	690.55	2.8948	2.8435
1389459884517	1295.37	681.25	1292.98	688.79	2.8992	2.8125
1389459892850	1296.01	683.97	1289.53	694.86	2.8982	2.8459
1389459901184	1293.41	684.14	1287.08	687.02	2.9227	2.8447
1389459909517	1292.79	687.27	1287.45	694.47	2.9375	2.8394
1389459917850	1294.26	685.10	1286.97	700.88	2.9117	2.8378
1389459926184	1298.09	684.83	1283.85	692.84	2.9225	2.8640
1389459934517	1299.72	686.84	1286.78	689.51	2.9172	2.8649
1389459942850	1296.98	689.03	1282.40	689.05	2.9166	2.8864
1389459951183	1291.04	690.42	1287.99	689.08	2.9346	2.8727
1389459959516	1295.32	685.01	1285.73	694.62	2.9391	2.8834
1389459967849	1295.61	694.16	1288.20	690.72	2.9535	2.8945
1389459976183	1295.76	682.13	1286.80	694.76	2.9465	2.8879
1389459984516	1300.15	682.97	1288.91	698.54	2.9551	2.8957
1389459992850	1293.80	682.40	1290.91	689.57	2.9714	2.9064
1389460001183	1297.00	680.97	1292.67	691.68	2.9564	2.9224
1389460009516	1297.94	686.52	1291.38	691.99	2.9564	2.9297
1389460017854	1295.51	682.15	1287.17	693.61	2.9639	2.9283
1389460026187	1298.72	686.50	1290.72	694.04	2.9719	2.9262
1389460034520	1295.79	685.94	1292.56	688.22	2.9922	2.9305
1389460042853	1296.04	683.08	1284.58	694.87	2.9904	2.9363
1389460051187	1293.66	680.58	1291.39	698.41	2.9748	2.9376
1389460059520	1296.83	683.77	1289.87	694.42	2.9679	2.9626
1389460067854	1296.32	687.47	1284.57	692.26	2.9745	2.9496
1389460076187	1301.96	685.23	1288.81	694.16	2.9792	2.9435
1389460084520	1298.57	690.08	1292.30	694.37	2.9705	2.9660
1389460092853	1296.83	691.60	1287.02	688.69	2.9854	2.9655
1389460101185	1300.60	686.69	1293.43	690.24	2.9898	2.9562
1389460109519	1302.33	685.94	1286.78	693.48	2.9859	2.9642
1389460117853	1305.23	685.58	1293.81	687.06	2.9947	2.9611
1389460126185	1302.18	690.06	1294.62	692.41	2.9993	2.9560
1389460134519	1293.95	683.90	1294.89	693.82	2.9954	2.9686
1389460142852	1294.25	686.55	1290.50	691.67	2.9785	2.9704
1389460151190	1289.83	696.76	1294.11	696.55	2.9856	2.9696
1389460159523	1297.75	692.30	1294.67	692.51	2.9944	2.9718
1389460167856	1304.65	695.78	1296.12	691.71	2.9945	2.9700
1389460176188	1304.77	700.76	1297.76	690.45	3.0080	2.9674
1389460184522	1304.26	691.26	1299.05	689.54	2.9768	2.9798
1389460192856	1302.98	688.09	1300.82	697.78	2.9574	2.9698
1389460201189	1308.96	688.81	1293.35	695.35	2.9776	2.9813
1389460209522	1312.21	692.90	1296.19	692.84	2.9839	2.9748
1389460217855	1304.10	680.24	1298.01	690.00	2.9677	2.9538
1389460226188	1301.93	690.44	1294.82	685.07	2.9852	2.9502
1389460234522	1306.99	685.95	1294.85	692.85	2.9865	2.9537
1389460242856	1304.13	692.51	1295.02	691.56	2.9789	2.9703
1389460251188	1302.38	684.96	1301.72	689.37	2.9815	2.9512
1389460259521	1303.47	691.08	1301.80	692.49	2.9672	2.9498
1389460267854	1298.92	682.75	1294.69	688.61	2.9634	2.9705
1389460276188	1304.65	683.63	1298.20	690.94	2.9759	2.9410
1389460284526	1307.18	686.80	1303.16	689.84	2.9524	2.9399
1389460292859	1303.45	690.12	1300.50	690.33	2.9634	2.9464
1389460301192	1301.89	695.24	1299.44	691.79	2.9557	2.9463
1389460309526	1300.27	692.12	1303.03	686.88	2.9536	2.9367
1389460317859	1294.66	692.52	1305.80	692.15	2.9433	2.9400
1389460326193	1293.55	697.13	1306.49	686.66	2.9624	2.9212
1389460334525	1296.27	691.46	1307.24	682.73	2.9528	2.9171
1389460342858	1294.66	698.33	1306.62	686.51	2.9553	2.9307
1389460351191	1300.00	692.26	1310.83	684.99	2.9541	2.9114
1389460359525	1295.55	689.14	1302.06	689.27	2.9363	2.9250
1389460367859	1298.11	679.09	1312.29	692.01	2.9559	2.9098
1389460376191	1298.39	680.56	1304.19	694.13	2.9384	2.9076
1389460384524	1296.90	685.48	1309.14	691.82	2.9171	2.9108
1389460392857	1297.47	686.61	1303.60	690.97	2.9246	2.9083
1389460401191	1297.74	686.09	1307.63	689.56	2.9373	2.9052
1389460409528	1302.22	685.29	1305.12	694.64	2.9449	2.9092
1389460417861	1297.93	679.37	1301.53	686.89	2.9371	2.9199
1389460426194	1297.86	683.52	1296.13	695.64	2.9569	2.9215
1389460434528	1202.59	708.60	1222.24	707.87	2.9596	2.9359
1389460442861	1153.89	724.50	1154.81	724.29	2.9729	2.9161
1389460451195	1126.84	726.20	1162.22	729.65	2.9342	2.9082
1389460459528	1146.46	745.29	1143.55	741.87	2.9114	2.8994
1389460467861	1138.67	760.65	1126.33	747.95	2.9032	2.8805
1389460476194	1137.97	746.69	1092.16	773.37	2.9523	2.8790
1389460484528	1161.48	1007.40	1137.15	1071.63	2.7701	2.7184
1389460492860	NaN	NaN	NaN	NaN	NaN	NaN
1389460501193	NaN	NaN	1280.42	1643.99	NaN	2.1695
1389460509518	NaN	NaN	NaN	NaN	NaN	NaN
1389460517852	NaN	NaN	NaN	NaN	NaN	NaN
1389460526194	NaN	NaN	NaN	NaN	NaN	NaN
1389460534527	NaN	NaN	NaN	NaN	NaN	NaN
1389460542864	NaN	NaN	NaN	NaN	NaN	NaN
1389460551198	NaN	NaN	NaN	NaN	NaN	NaN
1389460559531	NaN	NaN	NaN	NaN	NaN	NaN
1389460567863	NaN	NaN	NaN	NaN	NaN	NaN
1389460576197	NaN	NaN	NaN	NaN	NaN	NaN
1389460584530	NaN	NaN	1092.87	1730.90	NaN	1.9757
1389460592863	NaN	NaN	NaN	NaN	NaN	NaN
1389460601197	NaN	NaN	NaN	NaN	NaN	NaN
1389460609530	1339.89	1408.37	NaN	NaN	1.7875	NaN
1389460617863	NaN	NaN	NaN	NaN	NaN	NaN
1389460626197	NaN	NaN	1297.26	994.38	NaN	1.8118
1389460634529	NaN	NaN	1355.73	964.85	NaN	2.0795
1389460642862	NaN	NaN	1374.65	844.04	NaN	2.4034
1389460651195	1309.96	853.02	1375.24	775.56	2.4025	2.5233
1389460659529	1333.31	841.17	1377.02	736.07	2.5609	2.5883
1389460667862	1339.85	715.77	1364.95	680.30	2.6614	2.7153
1389460676201	1325.08	671.51	1363.85	662.13	2.7675	2.7552
1389460684534	1321.57	646.65	1364.07	666.25	2.8161	2.7293
1389460692867	1314.91	642.88	1367.75	684.73	2.8086	2.6888
1389460701200	1328.42	695.11	1375.52	685.54	2.7108	2.6778
1389460709534	1335.31	691.93	1376.10	686.65	2.6979	2.6623
1389460717867	1338.18	693.95	1382.01	687.70	2.6993	2.6666
1389460726199	1338.44	703.93	1380.66	680.55	2.7170	2.6624
1389460734532	1347.38	694.92	1381.81	681.58	2.7030	2.6611
1389460742866	1350.14	694.14	1388.57	681.70	2.6894	2.6493
1389460751199	1354.71	700.48	1394.41	670.97	2.7166	2.6673
1389460759532	1362.17	690.69	1391.77	673.04	2.7094	2.6807
1389460767866	1356.63	680.94	1395.01	674.77	2.7090	2.6541
1389460776199	1359.61	685.53	1392.24	674.43	2.7243	2.6900
1389460784533	1364.12	686.29	1390.52	670.93	2.7132	2.6789
1389460792866	1357.09	688.18	1395.40	667.16	2.7139	2.6786
1389460801198	1359.20	674.31	1390.77	661.46	2.7279	2.6745
1389460809534	1364.87	674.32	1390.98	660.76	2.7141	2.6690
1389460817868	1364.72	672.70	1390.64	667.73	2.7264	2.6743
1389460826201	1365.27	660.63	1395.47	670.28	2.7062	2.6721
1389460834534	1363.01	653.13	1389.32	665.15	2.7092	2.6769
1389460842868	1363.43	664.96	1395.81	671.84	2.7185	2.6737
1389460851202	1365.93	655.58	1395.36	669.80	2.7127	2.6659
1389460859535	1374.46	656.18	1393.79	667.13	2.7210	2.6750
1389460867868	1379.71	658.93	1403.84	663.06	2.7143	2.6613
1389460876201	1430.11	652.33	1460.92	656.29	2.7419	2.6896
1389460884534	1430.01	656.78	1472.39	651.65	2.7329	2.6975
1389460892867	1438.68	660.32	1469.84	647.46	2.7347	2.6869
1389460901200	1440.22	657.88	1469.17	638.98	2.7443	2.6997
1389460909533	1436.18	655.52	1465.77	646.25	2.7329	2.6979
1389460917867	1436.26	655.82	1464.33	645.43	2.7384	2.6910
1389460926200	1442.09	654.38	1466.30	647.69	2.7596	2.7097
1389460934541	1435.57	655.12	1460.95	646.61	2.7357	2.6893
1389460942874	1439.93	658.97	1458.42	646.55	2.7392	2.6873
1389460951207	1440.17	657.15	1452.99	642.34	2.7403	2.6884
1389460959540	1441.20	660.08	1458.31	645.58	2.7481	2.6898
1389460967873	1439.14	653.76	1457.91	643.92	2.7178	2.6697
1389460976206	1438.99	649.19	1452.26	649.06	2.7329	2.6882
1389460984539	1437.85	648.41	1454.89	644.79	2.7183	2.6804
1389460992873	1440.96	648.64	1460.51	642.85	2.7202	2.6569
1389461001206	1435.47	646.29	1456.61	641.57	2.7360	2.6886
1389461009539	1440.04	652.41	1457.12	650.42	2.7329	2.6646
1389461017873	1438.11	654.16	1460.22	639.74	2.7259	2.6756
1389461026206	1438.11	656.42	1457.11	639.83	2.7340	2.6733
1389461034539	1438.03	657.76	1461.86	640.86	2.7030	2.6801
1389461042872	1440.57	658.95	1460.71	642.35	2.7321	2.6750
1389461051205	1440.57	660.35	1459.68	639.76	2.7300	2.6682
1389461059539	1440.78	662.87	1458.22	644.08	2.7154	2.6759
1389461067876	1443.43	658.84	1464.37	643.28	2.7327	2.6649
1389461076209	1447.31	664.08	1461.40	640.83	2.7471	2.6772
1389461084542	1493.14	653.06	1517.53	646.11	2.7408	2.6753
1389461092876	1509.39	660.50	1545.98	646.05	2.7234	2.6780
1389461101209	1506.88	668.14	1539.49	638.02	2.7470	2.6623
1389461109542	1505.46	665.92	1523.08	638.04	2.7447	2.6749
1389461117875	1504.72	657.37	1530.77	640.71	2.7346	2.6715
1389461126208	1505.45	660.07	1530.30	637.54	2.7272	2.6783
1389461134541	1508.14	659.19	1532.76	642.73	2.7210	2.6707
1389461142874	1510.74	655.37	1528.55	638.80	2.7310	2.6639
1389461151208	1508.34	656.78	1530.86	642.33	2.7281	2.6688
1389461159541	1508.79	656.20	1523.38	647.68	2.7299	2.6731
1389461167874	1510.77	648.27	1527.54	640.18	2.7427	2.6771
1389461176208	1505.08	650.52	1528.10	638.28	2.7333	2.6663
1389461184541	1509.13	652.46	1528.45	642.65	2.7326	2.6730
1389461192874	1508.05	656.56	1525.14	638.92	2.7254	2.6660
1389461201212	1513.47	654.15	1524.40	639.56	2.7301	2.6605
1389461209546	1506.31	657.17	1524.50	642.01	2.7276	2.6690
1389461217879	1506.34	663.65	1530.28	636.84	2.7216	2.6599
1389461226212	1511.19	660.83	1524.32	642.21	2.7313	2.6720
1389461234545	1506.06	661.44	1525.79	637.13	2.7401	2.6734
1389461242878	1510.94	654.48	1525.03	641.56	2.7287	2.6696
1389461251212	1512.22	656.57	1524.79	638.12	2.7211	2.6693
1389461259545	1517.37	652.09	1524.95	640.75	2.7481	2.6720
1389461267877	1513.22	651.27	1524.13	641.92	2.7366	2.6652
1389461276211	1515.25	650.22	1523.09	649.97	2.7388	2.6783
1389461284544	1511.69	653.14	1527.20	637.74	2.7339	2.6667
1389461292878	1506.18	649.30	1531.40	639.74	2.7406	2.6699
1389461301211	1508.90	653.11	1524.97	639.34	2.7345	2.6611
1389461309544	1516.19	646.71	1526.97	645.13	2.7254	2.6591
1389461317877	1533.54	660.18	1542.34	642.85	2.7234	2.6617
1389461326217	1548.77	654.05	1552.97	640.02	2.7306	2.6735
1389461334550	1539.31	653.38	1548.94	640.52	2.7271	2.6869
1389461342883	1541.92	650.56	1549.77	644.29	2.7244	2.6704
1389461351216	1540.99	649.00	1542.87	641.96	2.7457	2.6631
1389461359549	1542.30	647.42	1544.29	643.68	2.7240	2.6631
1389461367882	1542.59	641.94	1544.49	647.14	2.7218	2.6621
1389461376216	1543.66	640.27	1546.07	639.68	2.7184	2.6758
1389461384550	1547.25	643.79	1537.29	642.21	2.7405	2.6704
1389461392882	1542.87	645.99	1547.14	644.76	2.7332	2.6697
1389461401216	1540.27	646.07	1548.62	644.53	2.7376	2.6531
1389461409549	1546.08	634.32	1548.53	647.27	2.7254	2.6664
1389461417882	1540.56	642.87	1544.59	651.40	2.7429	2.6797
1389461426215	1539.06	643.71	1546.77	645.14	2.7050	2.6571
1389461434548	1541.09	639.78	1550.23	648.81	2.7058	2.6637
1389461442881	1542.81	638.83	1549.69	651.38	2.7218	2.6750
1389461451215	1539.30	642.98	1549.91	642.79	2.7122	2.6571
1389461459551	1546.98	646.20	1553.49	645.62	2.7159	2.6638
1389461467885	1548.31	642.20	1549.57	649.65	2.7314	2.6684
1389461476218	1542.90	652.56	1551.66	645.50	2.7254	2.6761
1389461484551	1551.10	648.85	1552.89	644.18	2.7316	2.6602
1389461492884	1550.71	650.50	1557.07	648.93	2.7269	2.6527
1389461501217	1556.13	644.45	1564.08	642.05	2.7354	2.6653
1389461509550	1563.35	645.11	1567.09	652.20	2.7388	2.6525
1389461517883	1567.93	639.56	1563.96	647.16	2.7341	2.6608
1389461526216	1564.36	646.00	1566.50	642.52	2.7363	2.6411
1389461534550	1556.87	649.01	1563.13	647.48	2.7269	2.6585
1389461542884	1558.53	644.86	1564.82	645.09	2.7472	2.6615
1389461551217	1560.04	646.18	1564.32	644.31	2.7379	2.6562
1389461559550	1558.94	642.82	1568.25	644.75	2.7112	2.6560
1389461567883	1559.74	640.66	1562.59	647.09	2.7314	2.6527
1389461576216	1562.87	650.85	1563.19	652.14	2.7253	2.6538
1389461584549	1557.43	644.59	1568.13	648.50	2.7035	2.6476
1389461592889	1562.48	646.41	1570.07	651.69	2.7225	2.6592
1389461601222	1560.71	649.81	1566.63	648.40	2.7174	2.6578
1389461609555	1560.99	646.66	1570.41	651.73	2.7248	2.6567
1389461617888	1558.14	650.68	1567.71	651.05	2.7370	2.6503
1389461626222	1563.39	649.67	1565.10	655.07	2.7084	2.6573
1389461634555	1556.58	648.99	1568.77	657.79	2.7052	2.6497
1389461642888	1558.58	652.54	1567.09	652.34	2.7227	2.6441
1389461651222	1555.91	649.76	1566.98	652.84	2.7323	2.6366
1389461659554	1553.01	654.17	1561.53	652.83	2.7199	2.6451
1389461667888	1515.42	653.10	1539.66	658.23	2.7007	2.6523
1389461676221	1486.94	654.93	1526.90	657.31	2.6889	2.6419
1389461684554	1488.95	655.27	1519.12	652.14	2.6567	2.6379
1389461692888	1486.90	659.17	1521.20	655.60	2.6766	2.6492
1389461701220	1483.74	663.53	1520.78	660.97	2.6699	2.6410
1389461709554	1488.14	660.80	1519.25	655.82	2.6853	2.6407
1389461717888	1487.41	663.19	1521.64	659.08	2.6682	2.6396
1389461726225	1486.34	663.09	1521.38	664.02	2.6596	2.6330
1389461734557	1488.25	666.20	1520.42	664.77	2.6731	2.6380
1389461742890	1488.91	667.33	1524.60	661.72	2.6758	2.6306
1389461751224	1479.98	664.35	1518.83	665.68	2.6681	2.6246
1389461759557	1479.24	666.98	1520.50	664.47	2.6682	2.6313
1389461767890	1484.51	673.91	1520.75	667.77	2.6587	2.6300
1389461776224	1480.12	670.31	1523.87	667.06	2.6565	2.6255
1389461784557	1478.36	673.72	1520.54	671.09	2.6678	2.6341
1389461792891	1477.91	675.65	1527.73	665.04	2.6516	2.6237
1389461801224	1478.31	672.43	1524.63	667.03	2.6612	2.6198
1389461809557	1483.54	679.34	1523.08	666.82	2.6478	2.6250
1389461817889	1478.22	677.91	1517.28	672.79	2.6606	2.6262
1389461826222	1478.52	681.64	1508.28	680.79	2.6629	2.6195
1389461834556	1471.99	681.77	1494.60	682.41	2.6532	2.6155
1389461842889	1470.72	686.14	1490.27	686.66	2.6580	2.6035
1389461851226	1462.30	681.69	1485.23	683.23	2.6631	2.6228
1389461859560	1464.96	678.55	1483.49	679.48	2.6516	2.6181
1389461867893	1464.54	679.75	1482.24	687.54	2.6569	2.6193
1389461876226	1464.24	677.96	1485.67	688.58	2.6499	2.6219
1389461884560	1467.52	680.03	1480.95	685.80	2.6535	2.6073
1389461892892	1462.71	678.69	1482.27	686.20	2.6362	2.6237
1389461901226	1461.97	678.71	1483.03	684.89	2.6586	2.6306
1389461909559	1462.10	683.09	1483.91	685.66	2.6364	2.6241
1389461917892	1462.18	688.15	1481.99	686.68	2.6542	2.6094
1389461926226	1460.84	684.33	1484.49	686.09	2.6326	2.6110
1389461934559	1460.69	691.43	1489.25	683.75	2.6364	2.6185
1389461942892	1460.48	680.86	1483.60	682.63	2.6357	2.5968
1389461951225	1454.53	687.60	1481.71	678.26	2.6439	2.6168
1389461959559	1458.57	682.58	1486.10	679.45	2.6447	2.6031
1389461967892	1461.17	680.96	1489.28	679.87	2.6381	2.5940
1389461976224	1463.38	679.97	1479.50	676.29	2.6439	2.6131
1389461984565	1460.43	680.19	1483.85	678.38	2.6469	2.6013
1389461992898	1456.05	684.36	1488.17	682.29	2.6398	2.6068
1389462001231	1456.06	681.24	1485.80	687.27	2.6304	2.5969
1389462009565	1454.07	681.49	1492.13	679.79	2.6457	2.5945
1389462017898	1437.13	686.35	1483.33	679.29	2.6440	2.5891
1389462026231	1401.02	687.82	1448.48	689.95	2.6352	2.5975
1389462034565	1397.71	685.90	1448.60	691.69	2.6563	2.5960
1389462042898	1410.69	685.62	1455.35	695.60	2.6227	2.6061
1389462051231	1411.37	685.32	1453.91	690.92	2.6507	2.5962
1389462059564	1409.68	684.67	1457.46	685.88	2.6294	2.5813
1389462067897	1415.32	689.25	1457.75	695.31	2.6397	2.5764
1389462076230	1416.30	690.83	1453.94	682.77	2.6466	2.5859
1389462084564	1413.73	684.87	1459.15	688.63	2.6251	2.5742
1389462092897	1412.29	688.11	1456.83	684.23	2.6430	2.5699
1389462101231	1415.88	685.30	1455.73	687.57	2.6364	2.5797
1389462109563	1416.04	688.01	1456.65	689.80	2.6504	2.5833
1389462117900	1409.66	687.30	1456.48	692.50	2.6308	2.5844
1389462126233	1416.53	685.91	1461.26	688.88	2.6403	2.5774
1389462134566	1417.49	682.87	1462.69	696.95	2.6377	2.5982
1389462142899	1416.85	691.99	1461.03	687.93	2.6492	2.5860
1389462151232	1414.63	693.67	1465.16	683.92	2.6448	2.5819
1389462159566	1407.28	690.92	1462.95	685.21	2.6279	2.5877
1389462167899	1413.14	688.61	1462.47	686.53	2.6449	2.5784
1389462176233	1410.87	689.98	1472.34	681.02	2.6374	2.5847
1389462184566	1416.76	689.22	1471.56	688.87	2.6406	2.5740
1389462192899	1411.27	692.95	1466.55	682.55	2.6462	2.5617
1389462201231	1415.24	684.09	1466.05	684.81	2.6451	2.5824
1389462209565	1413.82	687.01	1470.40	683.05	2.6502	2.5752
1389462217898	1417.16	688.81	1471.98	686.56	2.6471	2.5654
1389462226232	1416.70	690.50	1466.75	685.91	2.6505	2.5702
1389462234565	1415.31	692.40	1468.97	683.33	2.6393	2.5830
1389462242898	1413.02	689.34	1476.74	686.92	2.6391	2.5718
1389462251237	1412.30	691.57	1461.06	690.45	2.6425	2.5661
1389462259570	1413.92	689.10	1470.69	687.36	2.6380	2.5712
1389462267903	1417.69	689.58	1470.34	691.95	2.6353	2.5603
1389462276237	1417.25	692.71	1465.33	693.52	2.6256	2.5726
1389462284568	1412.10	685.47	1462.89	693.45	2.6308	2.5794
1389462292902	1409.48	695.67	1467.52	686.14	2.6447	2.5744
1389462301236	1412.76	690.62	1467.13	693.83	2.6513	2.5752
1389462309569	1415.50	697.12	1462.00	697.22	2.6409	2.5722
1389462317902	1412.67	692.69	1449.98	694.68	2.6558	2.5712
1389462326235	1409.14	687.43	1440.18	689.76	2.6377	2.5646
1389462334569	1404.83	693.97	1432.25	692.22	2.6396	2.5560
1389462342902	1409.73	700.98	1434.02	695.96	2.6289	2.5663
1389462351235	1410.76	696.43	1438.55	691.18	2.6462	2.5624
1389462359568	1407.62	700.53	1436.52	699.89	2.6450	2.5529
1389462367901	1409.50	701.95	1436.31	689.99	2.6415	2.5480
1389462376239	1409.35	703.00	1434.80	695.63	2.6431	2.5713
1389462384573	1407.23	701.86	1435.32	695.02	2.6355	2.5663
1389462392906	1410.99	704.65	1436.60	699.76	2.6304	2.5590
1389462401239	1407.58	706.20	1431.52	693.69	2.6503	2.5717
1389462409572	1407.31	699.62	1435.18	699.48	2.6250	2.5526
1389462417906	1406.19	706.13	1434.85	689.35	2.6346	2.5515
1389462426240	1407.72	694.23	1435.12	694.01	2.6107	2.5494
1389462434572	1405.26	701.25	1434.28	697.54	2.6183	2.5425
1389462442905	1405.09	687.51	1434.38	697.73	2.6291	2.5598
1389462451238	1401.44	688.34	1440.81	703.29	2.6239	2.5418
1389462459572	1402.24	680.37	1433.01	701.22	2.6135	2.5509
1389462467905	1397.89	677.51	1431.89	701.35	2.6249	2.5575
1389462476238	1401.28	684.16	1427.51	696.24	2.6175	2.5477
1389462484572	1395.42	684.45	1414.73	696.73	2.6102	2.5488
1389462492905	1386.15	699.02	1408.99	703.01	2.6024	2.5517
1389462501238	1382.63	700.77	1412.21	704.29	2.6135	2.5554
1389462509577	1374.64	698.70	1412.41	707.56	2.6292	2.5600
1389462517909	1378.34	707.75	1413.37	701.53	2.6157	2.5542
