t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1388969865199	1153.44	707.78	1193.48	718.90	3.0916	3.0617
1388969873533	1163.49	715.25	1186.81	722.56	3.1032	3.0585
1388969881865	1179.45	717.28	1214.12	720.61	3.0887	3.0538
1388969890198	1198.67	716.59	1228.63	715.09	3.1023	3.0459
1388969898532	1203.76	703.02	1235.85	714.28	3.0878	3.0239
1388969906865	1202.12	710.97	1226.90	719.44	3.1017	3.0325
1388969915198	1203.45	717.64	1232.29	704.46	3.0924	3.0202
1388969923532	1194.08	721.05	1225.95	714.89	3.0675	3.0280
1388969931870	1195.35	713.36	1228.98	711.66	3.0760	3.0326
1388969940203	1199.69	717.72	1221.27	718.12	3.0579	3.0346
1388969948537	1201.30	727.37	1224.90	715.42	3.0883	3.0140
1388969956869	1193.55	725.71	1228.41	716.11	3.0772	3.0233
1388969965202	1197.95	730.93	1228.74	719.48	3.0738	3.0331
1388969973536	1199.72	723.32	1227.36	716.09	3.0756	3.0247
1388969981869	1198.75	730.49	1231.36	715.76	3.1083	3.0231
1388969990202	1198.61	721.61	1235.16	720.42	3.0872	3.0246
1388969998536	1199.56	727.10	1228.32	728.75	3.0800	3.0271
1388970006869	1197.69	720.47	1233.38	716.29	3.0686	3.0235
1388970015202	1204.55	728.03	1231.17	724.23	3.0896	3.0247
1388970023535	1202.32	728.71	1235.57	724.87	3.0873	3.0340
1388970031869	1202.88	719.21	1234.63	726.66	3.0706	3.0228
1388970040201	1208.93	718.64	1240.32	724.46	3.0716	3.0162
1388970048534	1210.23	725.66	1247.67	723.67	3.0642	3.0129
1388970056872	1213.43	715.66	1255.85	720.08	3.0620	3.0015
1388970065205	1217.93	716.95	1265.68	728.39	3.0671	3.0237
1388970073538	1221.94	731.03	1261.63	730.42	3.0710	3.0213
1388970081872	1230.60	722.59	1274.22	727.71	3.0592	3.0172
1388970090205	1231.11	718.87	1278.52	728.13	3.0709	3.0123
1388970098538	1243.06	726.01	1277.70	726.41	3.0924	3.0239
1388970106871	1243.52	721.35	1280.84	720.85	3.0630	3.0087
1388970115206	1243.41	723.33	1282.93	732.50	3.0600	3.0267
1388970123537	1254.26	725.09	1289.72	731.29	3.0764	3.0360
1388970131870	1257.05	726.53	1283.72	731.98	3.0707	3.0408
1388970140204	1256.99	725.24	1303.23	727.87	3.0626	3.0218
1388970148537	1264.72	731.54	1314.83	734.89	3.0831	3.0495
1388970156871	1280.28	734.51	1328.38	736.66	3.1031	3.0442
1388970165206	1293.33	717.09	1335.66	726.80	3.0637	3.0286
1388970173539	1305.92	708.34	1333.14	729.75	3.0651	3.0395
1388970181873	1301.18	704.82	1330.11	723.39	3.0626	3.0404
1388970190211	1300.26	708.34	1326.94	720.54	3.0790	3.0593
1388970198544	1305.80	707.54	1329.85	716.70	3.0804	3.0571
1388970206878	1300.73	704.55	1324.69	715.91	3.0759	3.0569
1388970215211	1298.23	702.74	1335.50	710.21	3.0852	3.0549
1388970223544	1299.01	706.22	1327.16	711.71	3.0788	3.0703
1388970231877	1301.08	710.68	1326.38	717.13	3.0857	3.0603
1388970240211	1298.03	720.60	1322.83	715.90	3.0953	3.0760
1388970248544	1298.41	715.23	1324.60	717.06	3.0830	3.0795
1388970256877	1302.72	715.04	1324.65	716.91	3.1126	3.0746
1388970265211	1301.73	712.69	1327.34	706.71	3.1171	3.0833
1388970273545	1299.22	704.77	1325.56	715.91	3.1084	3.0770
1388970281879	1299.03	705.93	1326.09	719.37	3.1122	3.0815
1388970290212	1298.19	707.47	1326.57	713.75	3.1133	3.0965
1388970298543	1301.47	704.93	1326.68	714.97	3.0995	3.0795
1388970306877	1307.70	708.52	1324.91	714.46	3.1237	3.0908
1388970315209	1301.36	709.61	1325.21	715.21	3.1171	3.0848
1388970323545	1301.22	716.10	1319.60	704.83	3.1399	3.0815
1388970331879	1287.19	717.12	1308.56	706.40	3.1210	3.1002
1388970340214	1275.96	711.49	1304.43	707.53	3.1212	3.0852
1388970348546	1275.77	707.76	1296.19	709.26	3.1004	3.0902
1388970356879	1286.03	719.06	1301.39	712.17	3.1088	3.0637
1388970365213	1289.29	716.42	1304.04	719.12	3.1320	3.0843
1388970373546	1281.46	712.42	1305.05	706.11	3.1211	3.0746
1388970381879	1280.03	711.03	1306.30	705.54	3.0956	3.0811
1388970390214	1281.42	713.79	1304.96	705.18	3.1141	3.0741
1388970398547	1282.02	714.39	1302.44	714.19	3.1055	3.0759
1388970406881	1284.25	708.16	1307.63	704.33	3.1265	3.0895
1388970415214	1284.17	702.78	1306.10	706.34	3.0982	3.0813
1388970423546	1283.60	707.31	1309.78	706.34	3.0993	3.0779
1388970431880	1285.39	713.71	1304.17	713.93	3.1239	3.0839
1388970440212	1283.22	706.44	1308.31	720.35	3.1311	3.0748
1388970448546	1281.61	704.43	1304.87	722.53	3.1197	3.0919
1388970456885	1278.14	700.86	1309.33	726.69	3.1317	3.0874
1388970465217	1289.74	699.62	1309.27	718.39	3.1133	3.0743
1388970473551	1286.73	699.23	1310.15	718.89	3.0961	3.0779
1388970481882	1289.03	702.45	1307.73	717.86	3.1103	3.0750
1388970490216	1289.01	698.44	1310.61	723.95	3.1073	3.0683
1388970498548	1290.73	700.04	1307.67	714.90	3.0977	3.0709
1388970506881	1287.81	696.90	1307.40	713.82	3.0828	3.0779
1388970515215	1286.86	698.97	1312.22	722.86	3.0879	3.0863
1388970523548	1288.01	709.36	1311.99	712.18	3.0930	3.0911
1388970531884	1285.38	708.52	1309.38	714.89	3.1125	3.0713
1388970540217	1285.44	715.25	1306.77	713.16	3.0905	3.0839
1388970548550	1300.65	719.94	1313.24	718.65	3.1036	3.0789
1388970556884	1299.07	717.35	1308.40	716.16	3.1031	3.0791
1388970565216	1295.26	723.12	1308.10	703.30	3.0998	3.0665
1388970573549	1303.64	718.14	1306.01	718.08	3.0966	3.0830
1388970581888	1303.42	717.85	1317.71	714.09	3.0925	3.0818
1388970590220	1299.29	717.40	1315.90	717.49	3.0921	3.0722
1388970598554	1304.71	717.82	1318.99	718.23	3.0993	3.0691
1388970606887	1308.95	703.86	1317.19	719.34	3.0946	3.0765
1388970615221	1317.74	702.96	1320.21	718.74	3.0780	3.0651
1388970623554	1324.04	701.73	1328.28	721.47	3.0765	3.0712
1388970631887	1340.42	707.74	1343.99	726.90	3.0813	3.0660
1388970640219	1360.17	705.12	1366.54	730.06	3.0950	3.0476
1388970648551	1365.21	708.04	1362.84	720.43	3.0812	3.0526
1388970656884	1369.30	711.40	1363.90	717.55	3.1056	3.0231
1388970665218	1368.59	697.75	1359.82	717.43	3.0837	3.0305
1388970673551	1369.76	700.12	1353.77	714.44	3.0808	3.0316
1388970681884	1371.83	699.04	1355.02	719.21	3.0753	3.0082
1388970690217	1377.11	702.92	1358.24	718.11	3.0706	3.0265
1388970698551	1369.97	702.47	1356.67	711.20	3.0567	3.0175
1388970706885	1367.06	705.14	1353.29	716.17	3.0376	3.0080
1388970715227	1367.97	711.46	1356.09	714.99	3.0393	2.9907
1388970723561	1377.21	703.11	1364.11	709.08	3.0234	2.9749
1388970731894	1366.75	706.24	1359.68	711.49	3.0016	2.9686
1388970740227	1372.94	708.27	1362.55	715.07	3.0132	2.9524
1388970748560	1376.30	703.70	1368.89	713.15	2.9870	2.9406
1388970756893	1372.95	701.82	1366.62	719.97	2.9762	2.9264
1388970765227	1371.74	705.91	1368.05	712.63	2.9666	2.9141
1388970773560	1363.20	703.29	1357.68	721.44	2.9632	2.9063
1388970781893	1332.60	718.54	1344.27	723.77	2.9305	2.8906
1388970790227	1306.60	730.25	1318.84	732.86	2.9421	2.8919
