t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1387240476309	1239.21	681.36	1216.83	688.36	3.6416	3.4907
1387240484643	1238.48	676.24	1218.65	685.26	3.6429	3.5029
1387240492975	1237.79	675.58	1220.01	686.58	3.6286	3.4819
1387240501309	1240.07	672.95	1221.54	688.74	3.6420	3.4795
1387240509642	1236.65	684.09	1226.88	684.06	3.6514	3.4620
1387240517976	1237.88	680.79	1221.95	686.07	3.6266	3.4663
1387240526312	1232.49	677.54	1216.09	685.98	3.6231	3.4891
1387240534645	1240.53	679.70	1217.86	683.92	3.6297	3.4866
1387240542978	1243.30	682.15	1218.28	690.90	3.6466	3.4952
1387240551311	1241.03	713.97	1221.18	686.81	3.6885	3.4597
1387240559644	1239.09	662.65	1218.39	680.77	3.6186	3.4634
1387240567977	1240.06	686.03	1220.11	679.63	3.6713	3.4430
1387240576311	1246.76	663.76	1223.14	685.04	3.6290	3.4527
1387240584644	1244.96	664.29	1221.33	681.77	3.6238	3.4620
1387240592978	1246.28	681.49	1218.10	687.94	3.6419	3.4649
1387240601311	1266.00	674.59	1253.59	695.47	3.6076	3.4686
1387240609644	1322.00	724.95	1323.25	696.31	3.7071	3.4669
1387240617977	1283.97	702.90	1279.16	690.67	3.6412	3.4609
1387240626310	1282.68	705.72	1272.92	683.99	3.6727	3.4344
1387240634643	1285.66	674.74	1279.19	686.24	3.6056	3.4361
1387240642977	1286.59	678.06	1278.72	690.00	3.6164	3.4407
1387240651310	1288.33	677.85	1281.66	694.32	3.5909	3.4476
1387240659648	1294.11	703.47	1282.53	691.87	3.6380	3.4297
1387240667981	1289.11	706.56	1281.08	689.68	3.6484	3.4433
1387240676315	1289.93	685.04	1277.83	684.28	3.6012	3.4373
1387240684648	1286.51	678.22	1277.90	691.51	3.5975	3.4421
1387240692980	1294.79	670.70	1277.50	690.58	3.5908	3.4489
1387240701314	1291.26	685.54	1276.68	694.54	3.6086	3.4509
1387240709647	1291.37	682.97	1282.39	690.27	3.5954	3.4398
1387240717981	1293.00	694.05	1281.74	687.13	3.6175	3.4482
1387240726314	1297.58	690.38	1281.08	688.69	3.6106	3.4410
1387240734647	1300.11	705.87	1275.63	688.59	3.6438	3.4571
1387240742980	1299.20	700.63	1276.97	684.65	3.6481	3.4636
1387240751314	1301.37	672.53	1281.85	690.54	3.5991	3.4590
1387240759647	1302.37	674.76	1282.02	691.83	3.6065	3.4581
1387240767980	1302.86	666.91	1282.40	691.61	3.6098	3.4665
1387240776313	1296.48	669.63	1278.54	689.79	3.6021	3.4726
1387240784661	1299.12	680.40	1281.04	692.16	3.6219	3.4820
1387240792995	1305.90	671.52	1280.95	694.23	3.6082	3.4723
1387240801328	1306.23	682.13	1282.66	696.40	3.6441	3.4906
1387240809661	1300.36	669.93	1282.69	693.17	3.6079	3.4816
1387240817994	1304.37	687.62	1285.17	697.44	3.6282	3.4756
1387240826327	1305.38	704.19	1284.37	690.37	3.6543	3.4909
1387240834661	1300.51	692.92	1283.02	683.45	3.6526	3.4805
1387240842994	1305.29	728.34	1284.52	687.30	3.7160	3.4839
1387240851326	1306.90	726.42	1286.04	692.46	3.7262	3.4782
1387240859660	1297.77	722.44	1277.58	706.44	3.6731	3.4866
1387240867993	1329.57	738.78	1271.03	712.98	3.7236	3.4701
1387240876327	1339.20	716.27	1263.47	691.49	3.7354	3.4998
1387240884660	1317.04	829.43	1254.31	727.56	3.6847	3.4697
1387240892993	1320.15	1017.49	1272.47	1044.45	3.2120	3.3757
1387240901326	NaN	NaN	NaN	NaN	NaN	NaN
1387240909660	1276.55	1364.59	NaN	NaN	1.8091	NaN
1387240917990	NaN	NaN	NaN	NaN	NaN	NaN
1387240926322	NaN	NaN	NaN	NaN	NaN	NaN
1387240934656	NaN	NaN	NaN	NaN	NaN	NaN
1387240942981	NaN	NaN	NaN	NaN	NaN	NaN
1387240951323	NaN	NaN	NaN	NaN	NaN	NaN
1387240959656	NaN	NaN	1191.04	1486.13	NaN	2.8338
