t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1387611659581	1281.86	658.23	1270.42	664.40	3.3488	3.2165
1387611667914	1278.51	650.46	1273.84	661.39	3.3403	3.2228
1387611676247	1272.11	656.78	1273.40	656.95	3.3430	3.2233
1387611684580	1272.99	651.65	1269.99	662.02	3.3487	3.2226
1387611692913	1279.90	649.84	1275.15	658.79	3.3497	3.2260
1387611701247	1271.04	643.77	1276.65	658.60	3.3344	3.2371
1387611709580	1275.27	645.90	1278.38	655.48	3.3404	3.2358
1387611717913	1265.54	637.03	1275.02	659.82	3.3284	3.2337
1387611726247	1270.97	640.43	1279.24	658.38	3.3377	3.2302
1387611734581	1268.58	640.84	1273.08	656.01	3.3608	3.2464
1387611742914	1276.68	638.56	1280.09	661.18	3.3678	3.2422
1387611751247	1268.74	645.09	1279.28	649.59	3.3537	3.2352
1387611759580	1274.90	636.66	1278.53	662.43	3.3497	3.2462
1387611767913	1276.07	642.34	1271.96	664.43	3.3288	3.2199
1387611776246	1283.73	654.30	1269.46	677.79	3.3479	3.2386
1387611784580	1292.93	666.46	1275.62	684.59	3.3357	3.2411
1387611792913	1304.77	678.43	1268.12	687.25	3.3568	3.2477
1387611801245	1321.69	660.62	1287.85	690.45	3.3722	3.2498
1387611809580	1303.08	846.73	1289.68	842.41	3.2763	3.0393
1387611817912	NaN	NaN	1321.80	1090.60	NaN	2.9634
1387611826247	NaN	NaN	NaN	NaN	NaN	NaN
1387611834579	NaN	NaN	1312.15	1472.20	NaN	2.9367
1387611842912	1455.86	1621.35	1252.63	1403.49	2.6819	2.3910
1387611851246	NaN	NaN	NaN	NaN	NaN	NaN
1387611859586	NaN	NaN	1337.34	1498.79	NaN	2.5951
1387611867920	NaN	NaN	1340.59	1545.04	NaN	3.0439
1387611876253	NaN	NaN	NaN	NaN	NaN	NaN
1387611884587	NaN	NaN	1303.25	1397.97	NaN	2.9944
1387611892920	NaN	NaN	1272.16	1375.16	NaN	3.1747
1387611901253	1305.16	1342.90	NaN	NaN	3.0419	NaN
1387611909586	NaN	NaN	1276.64	1154.38	NaN	3.2092
1387611917919	NaN	NaN	1270.87	1073.60	NaN	3.1306
1387611926253	1266.35	969.14	1199.40	875.85	3.1317	2.6754
1387611934586	1274.47	1003.35	1288.91	833.94	3.3159	3.0733
1387611942919	1264.27	884.66	1275.95	793.19	3.2747	3.1769
1387611951252	1281.17	824.77	1273.17	754.61	3.3591	3.2362
1387611959586	1253.11	704.98	1275.68	715.14	3.3327	3.3057
1387611967919	1261.12	677.12	1282.07	669.18	3.3847	3.3649
1387611976252	1258.33	638.45	1272.39	642.65	3.4304	3.4092
1387611984585	1258.94	618.66	1264.92	634.97	3.4539	3.4341
1387611992922	1261.21	637.12	1254.85	681.91	3.4405	3.3768
1387612001256	1268.01	679.21	1262.75	704.05	3.4059	3.3384
1387612009589	1264.22	698.18	1264.91	720.34	3.3827	3.3243
1387612017922	1262.84	698.45	1267.72	709.24	3.3925	3.3318
1387612026255	1265.83	696.00	1268.85	713.09	3.3867	3.3416
1387612034589	1266.44	698.44	1269.17	707.82	3.4087	3.3395
1387612042921	1275.31	700.16	1272.10	709.10	3.4162	3.3344
1387612051256	1264.53	688.63	1269.59	709.13	3.4113	3.3383
1387612059588	1272.41	680.89	1276.29	699.32	3.4237	3.3453
1387612067921	1272.06	681.48	1274.71	701.48	3.4295	3.3549
1387612076254	1271.31	670.32	1275.43	711.01	3.4145	3.3551
1387612084588	1269.03	673.01	1275.14	697.87	3.4302	3.3679
1387612092921	1269.47	677.04	1276.66	711.70	3.4150	3.3689
1387612101255	1265.77	673.94	1276.01	705.60	3.4229	3.3587
1387612109587	1267.75	673.01	1273.01	702.41	3.4232	3.3673
1387612117921	1263.88	671.40	1276.98	703.98	3.4128	3.3758
1387612126262	1265.72	671.56	1277.22	694.85	3.4178	3.3712
1387612134594	1264.26	670.31	1272.98	698.42	3.4122	3.3880
1387612142927	1264.65	679.94	1277.70	700.11	3.4142	3.3824
1387612151261	1266.13	675.85	1277.52	698.59	3.3962	3.3861
1387612159593	1264.88	685.49	1276.88	702.38	3.4242	3.4002
1387612167927	1263.75	691.01	1276.73	707.90	3.4255	3.4055
1387612176260	1268.09	682.73	1277.08	707.17	3.4294	3.3937
1387612184594	1264.84	683.01	1276.04	701.12	3.4062	3.3795
1387612192927	1266.98	678.94	1275.29	698.23	3.4233	3.3869
1387612201261	1261.89	673.30	1273.46	694.98	3.4066	3.3917
1387612209593	1266.57	673.71	1275.23	691.60	3.4227	3.3892
1387612217926	1273.55	669.53	1276.31	698.31	3.4176	3.4118
1387612226259	1270.71	667.89	1276.00	696.18	3.4118	3.3982
1387612234593	1274.10	672.53	1278.81	706.22	3.4073	3.4033
1387612242926	1275.92	668.87	1276.59	700.41	3.4101	3.3930
1387612251261	1267.68	662.80	1277.62	699.67	3.4016	3.4021
1387612259594	1268.78	662.57	1276.10	699.11	3.3893	3.3936
1387612267928	1275.93	672.43	1283.35	696.20	3.4120	3.3927
1387612276261	1273.57	666.17	1276.65	696.31	3.3926	3.3891
1387612284595	1275.77	668.78	1279.36	701.27	3.4033	3.3846
1387612292927	1276.40	669.19	1278.56	699.88	3.3929	3.3707
1387612301260	1271.48	668.63	1277.69	705.37	3.3726	3.3707
1387612309593	1273.40	671.93	1283.22	693.99	3.3585	3.3452
1387612317927	1354.51	678.58	1371.77	720.29	3.3839	3.3361
1387612326260	1404.50	696.89	1443.50	724.64	3.3519	3.3227
1387612334593	1420.23	703.26	1415.25	723.71	3.3394	3.2778
1387612342927	1409.49	706.85	1406.53	715.84	3.3380	3.2751
1387612351260	1406.67	701.92	1413.08	716.26	3.3272	3.2672
1387612359593	1409.70	706.07	1413.59	710.82	3.3281	3.2626
1387612367926	1415.07	703.23	1414.02	721.16	3.2848	3.2374
1387612376259	1414.09	697.62	1417.56	716.93	3.2681	3.2231
1387612384600	1413.14	703.75	1411.69	723.54	3.2510	3.2207
1387612392933	1412.54	692.98	1411.96	722.33	3.2200	3.1999
1387612401266	1411.14	703.86	1414.11	718.83	3.2203	3.1756
1387612409599	1415.86	703.55	1413.22	724.40	3.2146	3.1705
1387612417933	1413.62	697.22	1415.70	728.22	3.2142	3.1615
1387612426266	1413.62	702.42	1415.61	721.91	3.1940	3.1346
1387612434600	1405.02	698.33	1417.81	724.93	3.1872	3.1263
1387612442932	1408.97	696.07	1420.67	722.63	3.1705	3.1076
1387612451265	1410.50	683.22	1418.68	721.40	3.1729	3.1107
1387612459599	1415.67	691.51	1417.24	718.19	3.1860	3.0945
1387612467932	1412.02	685.16	1425.28	721.37	3.1588	3.0773
1387612476265	1411.14	686.50	1429.16	724.27	3.1531	3.0669
1387612484598	1408.66	698.24	1421.19	724.12	3.1481	3.0670
1387612492931	1412.93	696.90	1424.11	715.04	3.1455	3.0429
1387612501265	1407.54	695.20	1425.38	726.29	3.1259	3.0415
1387612509599	1416.15	696.09	1422.73	726.32	3.0997	3.0435
1387612517934	1412.80	702.32	1425.59	721.03	3.1087	3.0205
1387612526267	1416.98	696.87	1425.79	728.81	3.1042	3.0212
1387612534601	1412.37	700.83	1425.10	725.36	3.0988	3.0401
1387612542934	1413.95	703.52	1421.11	721.76	3.1045	3.0140
1387612551267	1411.37	705.19	1425.72	720.35	3.0915	3.0128
1387612559601	1422.26	707.75	1427.58	725.66	3.0960	2.9964
1387612567934	1414.34	703.57	1428.18	714.92	3.0875	3.0004
1387612576267	1420.17	696.46	1421.20	722.85	3.1074	2.9909
1387612584600	1465.95	693.04	1494.52	725.55	3.0904	3.0002
1387612592933	1477.19	697.55	1493.47	727.88	3.0884	3.0038
1387612601266	1471.63	691.94	1475.04	722.74	3.1000	2.9879
1387612609599	1461.45	684.43	1475.85	717.25	3.0968	2.9985
1387612617932	1468.30	689.31	1479.46	721.84	3.0882	2.9826
1387612626266	1474.90	691.02	1485.69	714.09	3.0838	2.9799
1387612634600	1462.57	692.37	1483.79	721.89	3.0954	2.9901
1387612642933	1468.35	699.13	1486.45	717.00	3.0982	2.9715
1387612651271	1463.85	694.48	1485.67	716.49	3.0813	2.9752
1387612659604	1465.07	702.50	1484.58	720.21	3.0940	2.9778
1387612667937	1463.34	704.55	1484.09	721.31	3.0744	2.9796
1387612676270	1469.81	703.27	1484.10	719.27	3.0878	2.9683
1387612684603	1468.56	704.87	1486.48	726.36	3.0755	2.9714
1387612692936	1468.86	702.07	1484.21	722.88	3.0811	2.9694
1387612701270	1469.45	705.55	1480.99	723.68	3.0669	2.9835
1387612709603	1473.44	703.23	1487.37	724.46	3.0716	2.9665
1387612717936	1468.93	702.81	1485.02	722.02	3.0839	2.9769
1387612726270	1473.08	701.74	1490.98	722.10	3.0829	2.9645
1387612734603	1472.59	699.99	1488.57	717.82	3.0805	2.9604
1387612742936	1467.58	702.94	1485.42	719.00	3.0690	2.9695
