t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1388496779588	1089.06	839.54	1072.25	792.65	3.5147	3.3985
1388496787921	1087.29	811.29	1072.65	787.60	3.4769	3.3789
1388496796255	1085.28	818.20	1065.68	793.38	3.4851	3.3873
1388496804586	1084.00	817.66	1065.67	792.56	3.4821	3.4142
1388496812920	1100.72	832.68	1077.72	782.41	3.5268	3.4054
1388496821253	1189.95	769.14	1203.56	749.42	3.5067	3.4638
1388496829587	1253.71	730.33	1274.29	715.22	3.5063	3.4593
1388496837920	1250.76	692.66	1242.28	704.45	3.4758	3.4541
1388496846253	1248.11	738.12	1225.91	713.32	3.5453	3.4436
1388496854587	1250.40	733.50	1224.19	708.78	3.5081	3.4161
1388496862920	1250.38	722.72	1219.00	716.55	3.4708	3.4355
1388496871254	1249.74	754.26	1226.21	714.51	3.5087	3.4240
1388496879592	1251.56	753.75	1224.50	715.79	3.5118	3.4187
1388496887925	1245.18	737.29	1219.60	708.05	3.4813	3.4202
1388496896258	1234.69	738.89	1219.57	721.25	3.4933	3.4259
1388496904591	1236.10	720.48	1216.78	710.71	3.4571	3.4134
1388496912925	1237.08	740.23	1211.42	710.79	3.4926	3.4290
1388496921259	1234.34	729.33	1211.20	709.04	3.4713	3.4151
1388496929591	1239.23	745.62	1213.92	705.52	3.5018	3.4116
1388496937925	1235.21	710.58	1208.61	713.22	3.4338	3.4203
1388496946258	1238.27	738.31	1215.83	711.30	3.4822	3.4038
1388496954591	1236.08	727.01	1216.37	710.16	3.4669	3.4015
1388496962924	1228.07	741.69	1212.04	712.10	3.4798	3.4027
1388496971257	1237.23	733.31	1217.34	716.76	3.4737	3.4061
1388496979590	1239.31	739.56	1214.19	719.48	3.4776	3.4268
1388496987924	1239.97	738.20	1217.20	713.78	3.4695	3.4039
1388496996258	1242.01	765.04	1223.32	712.97	3.5295	3.4071
1388497004591	1242.68	746.50	1217.08	713.25	3.4746	3.4184
1388497012930	1242.27	733.05	1219.29	715.52	3.4427	3.4093
1388497021263	1243.10	781.16	1213.99	712.30	3.5496	3.4110
1388497029595	1248.51	772.28	1216.58	717.55	3.5214	3.4098
1388497037929	1248.50	756.03	1225.72	713.16	3.4853	3.4168
1388497046262	1292.76	691.84	1299.85	706.50	3.4562	3.4588
1388497054595	1355.08	676.54	1366.03	684.35	3.4897	3.4648
1388497062929	1345.12	664.10	1320.69	668.76	3.4914	3.4668
1388497071262	1329.04	678.31	1323.69	663.34	3.5065	3.4585
1388497079596	1326.74	677.44	1319.65	670.94	3.4774	3.4517
1388497087929	1327.22	680.76	1318.36	672.93	3.4941	3.4587
1388497096262	1334.36	684.93	1315.11	675.18	3.4745	3.4758
