t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1387513874077	1173.37	609.60	1188.92	638.78	3.0652	3.0962
1387513882410	1171.52	601.19	1188.17	641.65	3.0682	3.0888
1387513890743	1179.47	604.52	1187.09	638.82	3.0754	3.0827
1387513899077	1174.86	611.59	1190.87	634.12	3.0745	3.0874
1387513907409	1172.06	607.72	1190.11	641.22	3.0765	3.0992
1387513915743	1169.86	615.14	1185.05	644.08	3.0744	3.0947
1387513924076	1175.85	632.74	1190.08	638.97	3.0721	3.0954
1387513932409	1183.19	633.00	1187.41	636.69	3.0738	3.1172
1387513940742	1175.83	623.11	1188.72	641.97	3.0766	3.1073
1387513949080	1177.00	616.74	1197.50	645.35	3.0916	3.1084
1387513957413	1231.47	633.90	1246.09	653.29	3.1051	3.1204
1387513965746	1252.30	658.52	1275.67	661.03	3.0854	3.1290
1387513974079	1229.76	662.26	1241.56	654.70	3.0943	3.1294
1387513982412	1235.83	658.80	1237.51	649.70	3.1061	3.1243
1387513990745	1229.32	642.33	1232.17	648.57	3.0903	3.1177
1387513999079	1232.18	631.02	1236.82	656.14	3.1041	3.1346
1387514007412	1224.54	639.62	1235.47	654.78	3.1149	3.1227
1387514015746	1223.56	642.04	1236.80	657.15	3.1053	3.1235
1387514024078	1226.28	650.49	1240.68	648.46	3.1107	3.1233
1387514032412	1236.23	652.63	1240.27	654.93	3.1130	3.1390
1387514040745	1239.15	649.13	1239.91	642.27	3.1281	3.1413
1387514049078	1234.01	639.35	1237.55	652.26	3.1353	3.1522
1387514057411	1232.99	634.02	1242.16	652.98	3.1257	3.1403
1387514065745	1230.29	655.08	1242.74	657.99	3.1258	3.1543
1387514074077	1235.40	667.83	1242.16	664.59	3.1424	3.1557
1387514082416	1237.01	645.98	1244.61	660.42	3.1328	3.1502
1387514090749	1238.62	648.78	1249.06	659.70	3.1544	3.1452
1387514099083	1228.82	656.68	1242.09	660.54	3.1428	3.1697
1387514107416	1229.08	669.02	1244.55	668.93	3.1605	3.1827
1387514115750	1230.73	675.10	1243.69	669.54	3.1540	3.1771
1387514124083	1233.74	674.15	1245.41	665.21	3.1571	3.1749
1387514132415	1238.29	675.09	1242.84	664.14	3.1696	3.1768
1387514140748	1232.26	681.67	1246.05	665.28	3.1979	3.1874
1387514149082	1236.00	668.43	1249.77	663.01	3.1734	3.1785
1387514157415	1237.72	668.24	1246.70	663.45	3.1824	3.1862
1387514165748	1235.50	667.49	1247.89	670.19	3.1765	3.1911
1387514174081	1233.61	657.57	1241.07	670.05	3.1880	3.1971
1387514182415	1232.81	661.59	1238.29	672.05	3.1908	3.2113
1387514190748	1234.50	663.95	1241.95	667.75	3.2086	3.2168
1387514199082	1248.29	648.42	1264.24	667.04	3.2061	3.2042
1387514207418	1297.55	656.56	1325.82	682.84	3.2224	3.2392
1387514215751	1296.05	665.98	1315.57	677.46	3.2142	3.2340
1387514224084	1269.99	661.73	1288.31	674.00	3.2339	3.2372
1387514232418	1273.01	667.40	1283.53	672.40	3.2360	3.2289
1387514240751	1274.21	673.22	1285.13	670.36	3.2230	3.2317
1387514249084	1269.39	674.54	1282.36	678.02	3.2301	3.2500
1387514257418	1271.15	671.20	1285.33	683.12	3.2154	3.2513
1387514265751	1282.29	676.92	1286.54	675.64	3.2186	3.2455
1387514274084	1282.01	675.95	1292.29	684.37	3.2374	3.2517
1387514282417	1283.27	676.24	1297.23	684.69	3.2592	3.2567
1387514290750	1275.87	669.03	1295.39	689.41	3.2504	3.2657
1387514299084	1267.46	672.39	1289.89	685.96	3.2672	3.2563
1387514307419	1268.45	660.60	1287.26	681.50	3.2493	3.2718
1387514315752	1271.91	677.30	1291.09	673.16	3.2790	3.2687
1387514324085	1277.98	667.34	1287.19	678.42	3.2628	3.2938
1387514332419	1280.95	670.78	1288.20	685.94	3.2823	3.2800
1387514340759	1288.86	678.89	1292.64	689.64	3.2982	3.3038
1387514349093	1283.08	684.47	1294.14	684.97	3.2897	3.2993
1387514357426	1284.84	682.13	1294.57	683.84	3.2766	3.3038
1387514365758	1284.74	687.15	1296.12	687.79	3.2803	3.3034
1387514374091	1284.64	695.07	1289.31	684.30	3.3048	3.3293
1387514382425	1282.61	689.28	1294.82	679.78	3.3016	3.3214
1387514390758	1290.85	695.85	1301.48	690.03	3.3175	3.3230
1387514399093	1286.51	692.16	1296.45	694.37	3.3097	3.3278
1387514407425	1290.29	681.55	1306.96	688.21	3.3155	3.3255
1387514415758	1293.62	686.42	1304.58	683.25	3.3266	3.3401
1387514424091	1296.71	682.28	1304.37	684.83	3.3304	3.3470
1387514432425	1294.63	692.81	1304.70	688.30	3.3485	3.3700
1387514440758	1298.41	695.59	1309.06	686.85	3.3651	3.3553
1387514449092	1301.85	680.31	1302.51	689.52	3.3211	3.3620
1387514457425	1302.03	673.26	1302.04	691.83	3.3406	3.3745
1387514465758	1297.02	671.70	1305.13	687.96	3.3663	3.3619
1387514474095	1294.26	698.43	1306.09	686.97	3.3514	3.3876
1387514482427	1288.59	688.42	1306.48	681.59	3.3544	3.3759
1387514490761	1284.23	680.98	1307.46	680.04	3.3745	3.3752
1387514499094	1286.34	668.08	1300.15	685.30	3.3744	3.3880
1387514507428	1280.53	673.05	1303.81	682.33	3.3775	3.3860
1387514515761	1282.22	670.03	1304.09	683.63	3.3821	3.3876
1387514524095	1288.08	676.94	1299.58	680.24	3.3945	3.3956
1387514532428	1295.34	678.37	1300.42	687.79	3.3902	3.4044
1387514540761	1293.89	689.57	1293.40	683.88	3.3796	3.4122
