t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1388784577727	1287.80	682.14	1280.31	686.58	3.2603	3.2979
1388784586065	1287.01	695.37	1280.26	690.91	3.2557	3.2816
1388784594398	1295.81	695.29	1275.75	691.97	3.2440	3.2922
1388784602731	1292.84	689.72	1279.66	686.55	3.2292	3.2991
1388784611065	1286.39	705.09	1285.32	685.85	3.2426	3.2738
1388784619398	1295.86	703.73	1280.80	680.25	3.2428	3.2826
1388784627732	1289.90	690.20	1282.12	692.33	3.1990	3.2842
1388784636065	1286.52	688.52	1278.11	692.09	3.1994	3.2695
1388784644398	1283.76	671.96	1276.07	685.71	3.1849	3.2497
1388784652730	1282.11	686.10	1281.64	688.83	3.1942	3.2601
1388784661064	1285.01	694.05	1282.52	692.37	3.1953	3.2439
1388784669397	1282.82	703.11	1276.25	694.73	3.1814	3.2649
1388784677731	1288.49	708.06	1279.64	694.29	3.1830	3.2509
1388784686064	1292.10	705.29	1275.12	691.84	3.1797	3.2499
1388784694397	1291.97	715.19	1277.41	700.72	3.1881	3.2446
1388784702730	1289.23	715.08	1272.49	706.51	3.1566	3.2146
1388784711064	1287.02	708.37	1260.36	711.09	3.1577	3.2154
1388784719404	1299.90	722.30	1264.47	720.52	3.1578	3.2199
1388784727736	1303.24	711.89	1261.49	671.13	3.1794	3.2582
1388784736070	1292.19	881.85	1266.84	692.46	3.2163	3.2494
1388784744403	1282.68	1079.44	1273.47	748.17	3.2026	3.1662
1388784752736	1354.31	1132.91	1282.69	801.89	2.7183	3.0524
1388784761070	NaN	NaN	1289.17	861.10	NaN	3.0234
1388784769403	1346.26	1391.95	1295.42	922.89	3.0075	3.0726
1388784777737	1193.62	1376.08	1304.22	847.62	3.2259	3.0329
1388784786070	NaN	NaN	1302.04	811.82	NaN	3.0356
1388784794401	1318.66	1221.62	1299.68	759.43	3.1982	3.1217
1388784802737	1309.93	1017.39	1296.56	717.68	2.9611	3.2069
1388784811069	1275.86	924.77	1290.55	688.52	3.2093	3.2490
1388784819402	1272.74	753.80	1279.02	653.90	3.0914	3.3113
1388784827736	1263.36	700.08	1269.63	681.03	3.1889	3.2590
1388784836068	1263.95	674.54	1271.26	709.45	3.2341	3.2285
1388784844402	1256.72	689.79	1264.87	712.58	3.1909	3.2202
1388784852739	1261.63	729.31	1270.58	712.36	3.1724	3.2310
1388784861072	1260.70	714.49	1275.70	704.35	3.1599	3.2359
1388784869405	1260.03	710.68	1272.16	702.77	3.1878	3.2516
1388784877738	1264.37	706.66	1265.93	697.33	3.1922	3.2628
1388784886071	1262.42	702.75	1271.58	699.09	3.1996	3.2643
1388784894404	1262.17	714.38	1266.62	694.92	3.2354	3.2901
1388784902738	1256.07	711.62	1267.01	700.29	3.2220	3.3230
1388784911071	1261.46	706.78	1267.63	695.13	3.2418	3.3182
1388784919404	1264.51	709.72	1269.88	685.37	3.2340	3.3026
1388784927738	1259.26	708.40	1274.11	688.99	3.2375	3.3154
1388784936071	1267.79	713.07	1264.90	694.67	3.2691	3.3441
1388784944404	1263.90	691.92	1269.46	690.86	3.2698	3.3446
1388784952738	1264.47	705.79	1266.92	689.21	3.2996	3.3454
1388784961070	1262.94	698.57	1266.24	689.67	3.2773	3.3675
1388784969403	1264.30	692.57	1265.43	686.32	3.2653	3.3614
