t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1388448578512	1157.97	769.39	1154.74	740.62	3.3751	3.3358
1388448586844	1166.22	780.69	1158.42	734.34	3.3825	3.3214
1388448595177	1165.58	784.60	1160.63	739.41	3.3904	3.3103
1388448603511	1175.26	739.23	1171.51	738.17	3.3042	3.3433
1388448611844	1231.90	776.02	1249.52	733.28	3.4248	3.3397
1388448620177	1246.57	728.91	1251.92	714.52	3.3442	3.3494
1388448628511	1241.22	776.44	1227.53	710.90	3.4178	3.3380
1388448636844	1228.89	713.74	1230.09	721.78	3.2794	3.3383
1388448645186	1226.96	745.41	1226.82	720.50	3.3531	3.3305
1388448653519	1227.22	767.25	1221.01	726.70	3.3896	3.3319
1388448661852	1223.57	729.75	1226.09	721.62	3.3023	3.3209
1388448670185	1227.86	733.73	1219.72	716.83	3.3128	3.3230
1388448678518	1226.81	735.45	1221.45	722.20	3.3181	3.3187
1388448686851	1226.70	742.96	1222.37	721.92	3.3252	3.3120
1388448695184	1228.70	746.57	1222.53	729.21	3.3241	3.3135
1388448703517	1222.94	732.30	1223.59	725.44	3.2906	3.3158
1388448711851	1225.32	740.17	1217.16	725.57	3.2947	3.3217
1388448720184	1224.51	728.59	1219.51	720.58	3.2978	3.3015
1388448728518	1225.33	745.29	1215.24	721.11	3.3228	3.3124
1388448736851	1222.01	745.57	1219.74	719.01	3.3073	3.3026
1388448745183	1227.45	751.11	1218.34	720.80	3.3346	3.3000
1388448753517	1227.76	739.01	1222.20	723.64	3.3145	3.3305
1388448761850	1225.98	764.62	1223.45	723.55	3.3739	3.2986
1388448770184	1222.54	726.64	1216.90	722.67	3.3009	3.3021
1388448778519	1227.97	704.41	1220.55	730.02	3.2723	3.3193
1388448786852	1230.07	714.74	1224.67	727.75	3.3042	3.3182
1388448795186	1247.25	697.22	1259.84	706.31	3.3270	3.3105
1388448803519	1288.73	666.14	1322.65	684.21	3.3165	3.3365
1388448811852	1323.30	644.16	1343.93	659.50	3.3422	3.3550
1388448820185	1317.97	625.63	1345.64	642.18	3.3333	3.3608
1388448828517	1322.37	605.58	1339.00	623.48	3.3510	3.3567
1388448836851	1333.97	577.29	1356.57	587.56	3.3540	3.3801
1388448845185	1340.06	586.73	1360.44	578.77	3.3452	3.3826
1388448853518	1344.56	556.55	1359.34	554.58	3.3546	3.3853
1388448861851	1350.00	529.78	1375.65	549.85	3.3732	3.3905
1388448870184	1350.53	516.83	1368.77	531.94	3.3746	3.3863
1388448878518	1350.15	517.28	1367.84	517.37	3.3727	3.3740
