t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1388174480640	1387.28	613.36	1393.53	640.28	3.5148	3.4349
1388174488974	1390.98	625.43	1386.52	629.77	3.5098	3.4404
1388174497307	1389.96	637.33	1389.85	631.18	3.5236	3.4550
1388174505641	1393.01	633.76	1391.24	638.99	3.5348	3.4548
1388174513974	1399.32	639.44	1385.21	635.91	3.5460	3.4705
1388174522307	1396.93	615.83	1390.67	635.61	3.5283	3.4461
1388174530639	1392.02	628.50	1392.37	632.76	3.5403	3.4621
1388174538972	1393.47	634.89	1387.60	633.32	3.5444	3.4602
1388174547306	1397.42	642.83	1391.81	638.34	3.5379	3.4499
1388174555639	1394.80	645.45	1391.95	637.71	3.5326	3.4590
1388174563977	1396.34	639.72	1390.29	635.75	3.5562	3.4476
1388174572310	1396.99	643.21	1392.11	640.34	3.5557	3.4478
1388174580644	1395.19	623.52	1389.22	640.52	3.5389	3.4414
1388174588976	1395.87	624.34	1383.68	646.51	3.5344	3.4503
1388174597310	1402.76	666.29	1379.31	651.41	3.5317	3.4245
1388174605644	1419.66	669.02	1361.05	649.26	3.5473	3.4167
1388174613976	1405.71	680.29	1350.27	656.80	3.5175	3.4355
1388174622309	1394.90	937.06	1353.95	838.15	3.3815	3.1849
1388174630642	NaN	NaN	NaN	NaN	NaN	NaN
1388174638976	NaN	NaN	NaN	NaN	NaN	NaN
1388174647309	NaN	NaN	NaN	NaN	NaN	NaN
1388174655642	NaN	NaN	NaN	NaN	NaN	NaN
1388174663976	NaN	NaN	NaN	NaN	NaN	NaN
1388174672309	NaN	NaN	NaN	NaN	NaN	NaN
1388174680642	NaN	NaN	NaN	NaN	NaN	NaN
1388174688974	NaN	NaN	NaN	NaN	NaN	NaN
1388174697315	NaN	NaN	NaN	NaN	NaN	NaN
1388174705648	NaN	NaN	NaN	NaN	NaN	NaN
1388174713982	NaN	NaN	NaN	NaN	NaN	NaN
1388174722314	NaN	NaN	NaN	NaN	NaN	NaN
1388174730647	NaN	NaN	NaN	NaN	NaN	NaN
1388174738981	NaN	NaN	1430.51	1600.69	NaN	2.5672
1388174747314	NaN	NaN	NaN	NaN	NaN	NaN
1388174755645	NaN	NaN	NaN	NaN	NaN	NaN
1388174763981	NaN	NaN	NaN	NaN	NaN	NaN
1388174772314	NaN	NaN	1279.07	989.13	NaN	2.8312
1388174780647	NaN	NaN	1270.47	1002.98	NaN	3.1380
1388174788980	NaN	NaN	1282.23	874.55	NaN	3.1531
1388174797313	1271.25	950.34	1268.37	778.93	3.4498	3.3004
1388174805647	1263.41	845.78	1268.92	705.66	3.4536	3.3978
1388174813979	1262.36	793.81	1267.31	669.87	3.6198	3.4632
1388174822313	1275.53	787.08	1263.80	635.71	3.6434	3.5013
1388174830651	1270.85	668.28	1258.38	643.92	3.5243	3.5082
1388174838984	1268.10	618.07	1258.64	672.21	3.5705	3.4754
1388174847317	1264.09	603.32	1260.09	688.40	3.5875	3.4746
1388174855650	1271.23	647.43	1262.29	698.44	3.6485	3.4658
1388174863984	1273.17	644.12	1266.68	686.61	3.5314	3.4607
1388174872317	1284.81	725.54	1268.91	689.46	3.5696	3.4573
1388174880650	1286.47	780.86	1264.02	693.21	3.6691	3.4713
1388174888984	1288.79	763.32	1268.92	692.59	3.6605	3.4643
1388174897317	1282.89	738.44	1266.23	697.57	3.6524	3.4704
1388174905650	1286.37	739.55	1261.64	692.04	3.6826	3.4888
1388174913983	1293.48	735.89	1268.52	680.90	3.6421	3.4742
1388174922316	1289.29	768.04	1267.85	692.32	3.7177	3.4975
1388174930649	1293.42	737.41	1268.57	699.71	3.6910	3.5084
1388174938982	1288.99	741.21	1265.00	688.67	3.7004	3.5022
1388174947316	1287.02	742.60	1268.08	691.33	3.7282	3.5202
1388174955653	1288.84	730.32	1268.35	686.06	3.6918	3.5158
1388174963987	1297.44	762.73	1262.55	693.14	3.7288	3.5337
1388174972320	1286.83	759.72	1268.40	678.65	3.7383	3.5174
1388174980653	1290.90	744.35	1268.47	683.22	3.7576	3.5243
1388174988986	1297.34	765.59	1269.06	678.51	3.7343	3.5216
1388174997320	1292.85	717.53	1270.78	674.32	3.7150	3.5364
1388175005652	1294.03	755.79	1271.11	682.49	3.7471	3.5538
1388175013985	1293.18	752.73	1271.58	686.57	3.7456	3.5644
1388175022319	1297.44	749.71	1271.43	681.17	3.7756	3.5581
1388175030652	1283.86	735.81	1271.20	682.43	3.7287	3.5709
1388175038986	1285.50	736.86	1272.45	673.85	3.7533	3.5697
1388175047319	1291.06	756.16	1271.06	684.89	3.7764	3.5761
1388175055652	1288.14	760.90	1270.74	675.03	3.7774	3.5786
1388175063986	1298.39	741.55	1269.08	668.60	3.7823	3.5815
1388175072310	1294.09	731.84	1263.16	676.24	3.7858	3.5867
1388175080642	1293.41	737.56	1266.96	671.26	3.8275	3.5767
1388175088989	1293.76	733.06	1270.02	666.09	3.8419	3.5963
1388175097323	1295.46	748.54	1268.16	668.40	3.8476	3.5967
1388175105656	1290.97	753.50	1270.45	668.44	3.8110	3.6030
1388175113990	1318.14	732.79	1309.05	673.49	3.8050	3.6192
1388175122323	1382.50	726.72	1385.75	672.74	3.8551	3.6437
1388175130656	1367.41	705.62	1358.48	648.82	3.7623	3.6379
1388175138981	1354.14	750.45	1337.18	653.19	3.8437	3.6412
1388175147314	1354.20	730.59	1343.87	656.50	3.8326	3.6158
1388175155647	1360.24	727.76	1335.02	660.59	3.8140	3.6397
1388175163980	1360.65	724.22	1340.33	659.51	3.8105	3.6211
1388175172313	1358.96	735.73	1341.10	661.06	3.8364	3.6389
1388175180646	1365.06	736.08	1345.46	665.52	3.8187	3.6225
1388175188980	1361.49	737.56	1343.58	660.65	3.7938	3.6226
1388175197313	1361.80	720.75	1341.24	653.26	3.7560	3.6143
1388175205647	1355.62	709.47	1344.22	653.53	3.7410	3.6109
1388175213980	1361.07	725.88	1340.66	656.23	3.7501	3.5967
1388175222318	1355.65	709.83	1342.59	663.85	3.7235	3.5880
1388175230652	1354.94	695.93	1347.92	664.99	3.7127	3.5798
1388175238984	1351.79	670.83	1345.91	663.01	3.6931	3.6010
1388175247317	1362.28	709.51	1341.15	661.24	3.7030	3.5775
1388175255650	1356.84	655.55	1350.76	664.54	3.6326	3.5732
1388175263984	1360.20	666.00	1346.48	653.97	3.5960	3.5514
1388175272317	1360.21	721.58	1345.93	668.35	3.7099	3.5486
1388175280651	1363.70	675.95	1343.74	664.63	3.6438	3.5340
1388175288984	1354.03	652.12	1338.88	664.11	3.6086	3.5363
1388175297317	1351.12	692.63	1346.42	666.46	3.6727	3.5142
1388175305652	1344.31	671.90	1343.10	665.49	3.6098	3.5157
1388175313983	1343.82	659.38	1344.30	669.65	3.5569	3.5031
1388175322317	1344.14	685.85	1344.82	664.31	3.5952	3.4905
1388175330650	1347.21	672.97	1345.38	662.16	3.5570	3.4971
1388175338983	1345.45	678.51	1344.60	654.05	3.5851	3.4901
1388175347316	1347.70	666.77	1343.50	655.21	3.5617	3.4688
1388175355655	1348.54	667.98	1342.52	660.80	3.5419	3.4808
1388175363988	1353.80	691.94	1344.11	667.67	3.5887	3.4682
1388175372321	1348.63	663.68	1340.08	667.80	3.5405	3.4539
1388175380655	1346.77	671.52	1336.63	663.62	3.5679	3.4365
1388175388988	1347.68	675.40	1338.90	661.45	3.5321	3.4472
1388175397321	1346.69	659.93	1341.73	670.75	3.5139	3.4440
