t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1388864121179	1347.05	607.21	1332.56	613.95	3.3707	3.3442
1388864129512	1347.54	605.25	1331.94	611.65	3.3388	3.3545
1388864137845	1347.99	595.84	1335.89	605.18	3.3537	3.3523
1388864146178	1344.67	601.86	1334.85	605.53	3.3474	3.3520
1388864154517	1345.69	601.18	1331.93	609.62	3.3436	3.3612
1388864162850	1352.36	602.51	1328.01	609.05	3.3400	3.3575
1388864171184	1349.79	604.66	1337.81	609.14	3.3450	3.3589
1388864179516	1352.23	609.79	1333.22	611.47	3.3686	3.3461
1388864187849	1352.83	612.82	1330.82	612.72	3.3641	3.3701
1388864196182	1349.34	607.44	1333.94	606.64	3.3406	3.3614
1388864204516	1354.70	613.67	1331.55	610.47	3.3725	3.3678
1388864212849	1351.77	606.96	1337.80	608.67	3.3527	3.3603
1388864221183	1354.49	609.52	1331.71	610.24	3.3706	3.3685
1388864229515	1350.34	608.12	1336.63	611.31	3.3361	3.3618
1388864237849	1350.57	608.75	1333.78	608.00	3.3439	3.3596
1388864246183	1353.02	611.28	1331.85	610.13	3.3602	3.3646
1388864254515	1357.20	606.25	1333.47	608.70	3.3668	3.3689
1388864262848	1350.66	613.94	1329.62	615.89	3.3606	3.3708
1388864271181	1347.74	608.90	1335.77	610.64	3.3711	3.3664
1388864279519	1340.12	603.86	1330.89	607.31	3.3500	3.3816
1388864287853	1348.99	606.67	1333.29	610.08	3.3692	3.3821
1388864296187	1343.14	605.74	1335.29	609.03	3.3540	3.3784
1388864304520	1325.27	609.51	1315.86	609.27	3.3707	3.3873
1388864312853	1268.92	619.46	1259.57	624.65	3.3570	3.3656
1388864321186	1271.21	632.26	1264.20	641.37	3.3259	3.3587
1388864329520	1291.08	645.67	1272.57	643.25	3.3535	3.3633
1388864337852	1286.97	645.66	1270.25	642.42	3.3460	3.3713
1388864346186	1281.61	645.84	1265.36	642.89	3.3481	3.3733
1388864354519	1281.29	647.16	1263.24	641.25	3.3524	3.3622
1388864362852	1285.11	649.47	1265.71	645.17	3.3618	3.3495
1388864371186	1281.78	641.33	1264.47	645.46	3.3491	3.3490
1388864379519	1282.15	645.71	1265.57	655.46	3.3573	3.3584
1388864387852	1277.34	636.59	1257.98	650.11	3.3328	3.3609
1388864396185	1280.09	634.98	1264.08	645.49	3.3473	3.3499
1388864404518	1282.66	638.70	1257.49	650.81	3.3447	3.3681
1388864412854	1281.06	646.81	1266.25	649.47	3.3557	3.3609
1388864421188	1272.74	644.24	1261.00	653.40	3.3372	3.3349
1388864429521	1280.82	658.10	1261.33	655.26	3.3573	3.3532
1388864437854	1280.60	667.63	1262.62	660.49	3.3847	3.3713
1388864446187	1282.09	666.78	1262.94	653.86	3.3892	3.3714
1388864454521	1284.10	655.81	1263.89	656.47	3.3647	3.3536
1388864462854	1286.18	660.58	1264.16	654.41	3.3679	3.3639
1388864471188	1283.40	654.40	1259.76	656.20	3.3662	3.3576
1388864479520	1280.44	652.64	1259.18	656.36	3.3723	3.3743
1388864487853	1284.87	653.48	1263.85	657.59	3.3607	3.3677
1388864496187	1282.64	647.73	1258.67	655.82	3.3658	3.3683
1388864504520	1283.14	650.96	1260.02	655.55	3.3870	3.3674
1388864512853	1278.20	652.27	1266.52	668.82	3.3667	3.3775
1388864521186	1298.66	649.20	1296.54	669.37	3.3605	3.3771
1388864529519	1326.16	643.18	1319.17	668.23	3.3343	3.3812
1388864537853	1320.37	653.91	1303.39	663.70	3.3658	3.3618
1388864546192	1321.25	652.93	1299.25	659.22	3.3519	3.3711
1388864554526	1320.08	667.42	1299.49	661.96	3.3803	3.3516
1388864562859	1318.53	682.16	1304.04	664.54	3.3885	3.3533
1388864571191	1315.69	672.50	1301.94	668.74	3.3532	3.3726
1388864579525	1314.75	667.91	1307.98	664.09	3.3566	3.3595
1388864587858	1310.38	668.99	1303.43	665.00	3.3682	3.3692
1388864596191	1319.30	669.98	1303.72	664.13	3.3631	3.3854
1388864604524	1314.19	666.58	1297.15	672.44	3.3468	3.3655
1388864612858	1320.28	670.30	1296.95	667.05	3.3672	3.3723
1388864621191	1319.47	669.89	1297.48	673.06	3.3826	3.4023
1388864629525	1315.63	662.74	1304.33	667.95	3.3724	3.3855
1388864637858	1316.37	666.98	1295.38	666.73	3.3851	3.3912
1388864646190	1317.12	659.67	1299.23	666.93	3.3706	3.3924
1388864654523	1289.43	663.95	1281.48	672.74	3.3699	3.3993
1388864662857	1257.21	677.05	1248.97	670.33	3.3905	3.3931
1388864671190	1267.14	663.40	1257.93	673.60	3.3766	3.3850
1388864679529	1268.59	656.27	1262.16	669.74	3.3508	3.3864
1388864687862	1278.32	673.07	1262.41	674.16	3.3747	3.4016
1388864696195	1272.13	677.64	1262.86	674.91	3.3852	3.3904
1388864704529	1272.70	677.86	1261.25	675.70	3.3738	3.3920
1388864712862	1275.01	680.06	1261.05	674.00	3.3845	3.3864
1388864721194	1280.25	679.60	1260.01	676.18	3.3831	3.4108
1388864729527	1278.85	692.85	1258.70	666.57	3.4121	3.4122
1388864737861	1277.01	685.21	1261.38	669.35	3.4084	3.4085
1388864746194	1275.47	689.03	1260.35	668.63	3.4146	3.4137
1388864754528	1276.23	682.79	1259.19	670.84	3.4157	3.4225
1388864762861	1271.99	686.91	1260.51	671.01	3.4052	3.4271
1388864771194	1265.95	677.90	1268.13	666.62	3.4124	3.4325
1388864779527	1283.24	663.75	1275.52	665.26	3.3778	3.4195
1388864787861	1302.88	671.58	1302.20	669.94	3.3966	3.4241
1388864796194	1308.05	671.42	1313.87	671.89	3.4115	3.4401
1388864804531	1297.45	670.11	1293.38	666.58	3.3970	3.4516
1388864812863	1303.61	674.07	1292.39	667.79	3.4019	3.4406
1388864821197	1299.49	657.90	1294.05	673.01	3.3851	3.4524
1388864829531	1304.46	665.73	1301.95	668.71	3.4373	3.4389
1388864837864	1301.75	651.76	1301.39	664.05	3.3940	3.4446
1388864846197	1303.23	652.37	1294.51	667.08	3.4070	3.4415
1388864854530	1300.48	647.05	1294.41	656.71	3.3802	3.4391
1388864862864	1296.56	657.72	1295.24	666.23	3.3994	3.4513
1388864871197	1276.50	650.65	1282.13	662.34	3.3912	3.4639
1388864879530	1256.81	654.71	1264.03	659.89	3.3920	3.4371
1388864887863	1245.50	661.05	1259.86	665.33	3.3901	3.4308
1388864896196	1260.62	664.34	1267.79	660.12	3.4081	3.4532
1388864904529	1255.95	662.47	1272.24	659.24	3.3977	3.4346
1388864912863	1262.81	669.94	1269.14	660.90	3.3658	3.4428
1388864921196	1259.38	664.50	1270.22	664.73	3.3679	3.4406
1388864929530	1257.20	674.91	1262.71	669.96	3.3943	3.4556
1388864937868	1254.52	673.43	1277.61	663.90	3.4007	3.4447
1388864946202	1255.29	666.52	1270.31	664.38	3.3676	3.4509
1388864954535	1262.01	673.39	1271.34	661.17	3.3886	3.4381
1388864962868	1267.12	665.44	1267.16	658.63	3.3863	3.4312
1388864971201	1257.72	657.81	1270.62	662.98	3.3735	3.4391
1388864979534	1258.13	659.48	1273.88	661.82	3.3660	3.4294
1388864987867	1252.42	657.19	1271.33	657.01	3.3659	3.4299
1388864996201	1257.20	675.13	1270.74	657.73	3.3842	3.4416
1388865004535	1260.74	682.37	1267.61	662.86	3.3943	3.4445
1388865012868	1255.80	674.02	1271.74	661.70	3.3800	3.4311
1388865021201	1257.17	675.44	1271.11	663.97	3.3957	3.4331
1388865029534	1255.24	663.66	1277.49	651.87	3.3732	3.4184
1388865037867	1277.27	665.04	1291.38	657.16	3.3807	3.4314
1388865046200	1287.63	647.30	1309.38	662.43	3.3791	3.4340
1388865054534	1301.90	650.76	1311.26	663.32	3.3597	3.4215
1388865062866	1296.56	661.99	1295.73	656.44	3.3753	3.4246
1388865071204	1291.17	672.39	1298.58	662.67	3.3790	3.4406
1388865079538	1287.56	669.84	1300.05	652.32	3.3762	3.4214
1388865087871	1288.63	669.30	1302.80	652.06	3.3657	3.4054
1388865096204	1291.45	664.29	1304.45	651.98	3.3711	3.4249
1388865104535	1295.99	668.88	1303.84	647.80	3.3745	3.4141
1388865112867	1297.82	661.36	1297.55	646.19	3.3685	3.4112
1388865121203	1294.07	662.42	1303.16	655.13	3.3742	3.4022
1388865129535	1286.60	661.98	1303.51	650.98	3.3440	3.4058
1388865137870	1291.37	672.80	1300.51	644.57	3.3752	3.3989
1388865146203	1292.66	669.35	1305.38	649.92	3.3660	3.3988
1388865154536	1291.90	665.08	1301.86	652.68	3.3758	3.4070
1388865162868	1291.75	656.11	1300.08	651.00	3.3394	3.3947
1388865171201	1294.62	661.20	1302.81	644.19	3.3559	3.3745
1388865179536	1282.55	656.26	1302.92	647.61	3.3304	3.3726
1388865187867	1281.03	662.25	1302.72	655.25	3.3355	3.3603
1388865196200	1284.00	662.48	1303.88	652.50	3.3340	3.3692
1388865204539	1288.67	663.53	1303.83	644.26	3.3348	3.3635
1388865212872	1287.03	667.53	1301.47	647.40	3.3455	3.3598
1388865221205	1275.70	666.21	1291.80	651.65	3.3407	3.3524
1388865229538	1260.77	668.89	1279.15	649.54	3.3259	3.3696
1388865237871	1263.60	660.95	1276.60	653.02	3.3274	3.3678
