t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1389174578122	1161.66	711.18	1196.19	714.46	3.3669	3.3592
1389174586455	1247.23	711.42	1283.25	690.55	3.3521	3.3158
1389174594788	1268.14	693.13	1271.36	691.59	3.3237	3.3266
1389174603122	1261.50	701.00	1262.48	695.72	3.3493	3.3353
1389174611456	1267.46	704.73	1261.39	687.14	3.3478	3.2985
1389174619788	1270.60	692.25	1267.65	691.60	3.3212	3.3178
1389174628122	1270.95	695.38	1271.43	696.17	3.3267	3.3067
1389174636462	1275.82	692.74	1270.78	696.69	3.3083	3.3174
1389174644796	1281.33	696.67	1268.49	690.32	3.3156	3.3101
1389174653130	1277.40	697.86	1270.79	691.59	3.3203	3.3103
1389174661463	1282.76	689.12	1274.00	690.14	3.3201	3.2967
1389174669802	1282.63	698.43	1273.88	690.37	3.3403	3.3006
1389174678135	1282.33	692.73	1275.55	691.47	3.3111	3.2959
1389174686469	1290.27	683.11	1271.75	700.09	3.2939	3.3222
1389174694802	1284.83	683.98	1268.67	698.05	3.3163	3.3168
1389174703135	1279.05	677.37	1269.79	700.20	3.2940	3.3297
1389174711468	1284.43	678.95	1266.85	692.60	3.2991	3.3035
1389174719801	1287.06	683.81	1275.24	703.06	3.2964	3.3176
1389174728126	1284.15	691.68	1268.11	697.72	3.3152	3.3184
1389174736460	1285.15	689.53	1267.23	697.17	3.2958	3.2996
1389174744792	1283.95	708.22	1265.37	699.44	3.3165	3.3149
1389174753126	1283.65	704.26	1267.47	686.57	3.3211	3.3028
1389174761459	1283.84	700.87	1262.32	693.12	3.2981	3.3114
1389174769792	1291.41	687.57	1267.63	694.30	3.2989	3.3141
1389174778126	1288.77	685.11	1266.20	701.52	3.2984	3.3248
1389174786459	1288.56	680.66	1266.56	706.13	3.3219	3.3339
1389174794792	1287.38	684.70	1267.00	704.69	3.3215	3.3252
1389174803129	1289.01	687.75	1264.86	700.49	3.3112	3.3192
1389174811462	1289.72	686.26	1266.28	702.90	3.3091	3.3344
1389174819796	1288.89	684.94	1265.75	707.15	3.3081	3.3363
1389174828129	1291.94	690.80	1263.72	703.34	3.3133	3.3492
1389174836462	1289.57	690.35	1265.77	703.67	3.3001	3.3307
1389174844795	1289.22	699.72	1266.92	687.41	3.3138	3.3200
1389174853129	1282.49	697.35	1263.14	699.42	3.2933	3.3389
1389174861462	1284.94	702.56	1262.63	699.46	3.3139	3.3513
1389174869794	1288.21	688.20	1263.22	705.14	3.3122	3.3532
1389174878128	1280.56	698.43	1262.68	703.49	3.3354	3.3459
1389174886461	1293.13	693.17	1261.04	697.82	3.3008	3.3684
1389174894794	1291.71	701.39	1273.14	697.49	3.3298	3.3393
1389174903136	1291.07	688.90	1268.85	702.07	3.3201	3.3487
1389174911461	1294.66	692.35	1271.74	703.00	3.3316	3.3580
1389174919795	1288.95	690.96	1270.41	701.51	3.3118	3.3504
1389174928132	1291.37	695.02	1269.21	700.46	3.3184	3.3453
1389174936465	1289.73	692.03	1271.75	697.39	3.3434	3.3577
1389174944799	1291.56	693.81	1275.91	700.41	3.3276	3.3696
1389174953131	1293.15	708.77	1269.48	699.92	3.3637	3.3744
1389174961464	1293.07	687.27	1272.60	702.02	3.3172	3.3686
1389174969797	1288.00	697.95	1272.55	699.82	3.3083	3.3701
1389174978130	1295.32	705.73	1270.02	701.31	3.3414	3.3749
1389174986464	1291.41	698.53	1265.40	703.56	3.3116	3.3834
1389174994797	1291.43	731.41	1263.41	698.85	3.3752	3.3764
1389175003131	1289.33	706.52	1271.31	694.98	3.3556	3.3731
1389175011464	1286.41	707.71	1274.05	688.34	3.3484	3.3868
1389175019797	1292.39	728.73	1271.44	691.18	3.4027	3.3750
1389175028130	1295.92	704.29	1265.78	693.91	3.3520	3.3957
1389175036463	1297.67	718.91	1266.26	703.03	3.3907	3.4041
1389175044797	1287.33	713.89	1278.09	698.58	3.3727	3.3764
1389175053129	1296.56	736.85	1268.37	706.50	3.4254	3.4045
1389175061468	1297.23	718.05	1271.90	700.51	3.3928	3.3908
1389175069802	1294.78	721.26	1269.57	696.03	3.4061	3.3947
1389175078134	1292.26	695.38	1270.55	696.17	3.3385	3.3828
1389175086468	1296.08	730.19	1269.55	689.40	3.4041	3.4004
1389175094801	1288.80	707.06	1262.88	705.11	3.3682	3.4164
1389175103133	1300.16	728.48	1265.73	706.80	3.4398	3.3960
1389175111467	1301.34	696.77	1267.12	703.79	3.3733	3.4057
1389175119800	1279.79	719.11	1260.37	694.54	3.3872	3.4001
1389175128142	1208.03	762.41	1193.40	697.98	3.4575	3.3776
1389175136475	1185.27	734.45	1165.15	720.06	3.3750	3.4088
1389175144800	1192.01	722.03	1171.92	724.82	3.3429	3.4137
1389175153142	1198.54	732.85	1189.40	718.96	3.3695	3.3888
1389175161467	1202.94	735.47	1176.23	708.93	3.3761	3.3690
1389175169801	1202.41	747.50	1181.81	713.97	3.3646	3.3647
1389175178133	1193.09	727.69	1171.88	711.28	3.3445	3.3584
1389175186466	1193.70	732.48	1174.38	721.51	3.3356	3.3464
1389175194805	1194.57	716.83	1178.50	715.38	3.2739	3.3148
1389175203137	1197.35	717.14	1178.32	717.00	3.2642	3.3110
1389175211471	1193.94	721.97	1180.86	715.48	3.2630	3.2887
1389175219804	1189.59	726.18	1179.21	712.08	3.2391	3.2753
1389175228137	1191.46	730.80	1178.10	711.28	3.2408	3.2894
1389175236471	1195.08	728.45	1180.82	715.41	3.2341	3.2517
1389175244804	1191.90	726.39	1179.00	715.85	3.2256	3.2472
1389175253138	1190.44	724.66	1175.75	718.05	3.1996	3.2274
1389175261470	1192.02	720.28	1172.66	720.00	3.1845	3.2300
1389175269812	1188.28	718.31	1174.34	721.42	3.1702	3.2051
1389175278145	1186.90	716.49	1176.47	721.49	3.1283	3.1908
1389175286478	1185.57	717.45	1183.53	723.50	3.1417	3.2028
1389175294812	1272.16	704.39	1279.53	725.55	3.1474	3.2075
1389175303136	1395.08	702.53	1437.45	730.09	3.1531	3.2180
1389175311470	1495.48	685.45	1521.79	703.53	3.1496	3.1849
1389175319803	1527.65	688.43	1536.32	694.37	3.1612	3.1422
1389175328141	1507.81	689.00	1505.01	692.20	3.1542	3.1301
1389175336475	1528.79	676.24	1527.24	697.28	3.1407	3.1172
1389175344807	1520.58	683.11	1520.98	706.40	3.1085	3.1354
1389175353140	1532.85	687.68	1519.55	701.86	3.1136	3.1215
1389175361474	1526.19	693.38	1510.70	700.55	3.0992	3.1053
1389175369807	1523.62	692.32	1511.20	709.38	3.1046	3.0955
1389175378149	1527.83	693.91	1501.90	711.47	3.0974	3.1086
1389175386474	1518.42	688.38	1508.89	708.27	3.0724	3.1022
1389175394807	1523.50	688.47	1514.53	705.73	3.0719	3.0766
1389175403149	1520.97	693.50	1515.97	699.79	3.0732	3.0665
1389175411473	1522.17	693.23	1524.31	695.65	3.0553	3.0227
1389175419806	1520.97	694.49	1520.13	701.76	3.0482	3.0556
1389175428139	1520.71	699.56	1520.72	693.72	3.0579	3.0322
1389175436473	1522.00	696.72	1524.03	695.42	3.0373	3.0286
1389175444806	1517.62	691.96	1519.78	696.11	3.0303	3.0056
1389175453144	1520.81	695.43	1523.30	698.83	3.0187	3.0134
1389175461478	1522.47	699.20	1517.41	706.08	3.0275	3.0049
1389175469812	1523.14	698.39	1519.74	702.75	2.9960	3.0019
1389175478145	1519.42	698.15	1516.55	709.10	3.0099	3.0155
1389175486478	1525.82	700.23	1519.90	708.07	3.0051	2.9935
1389175494810	1521.89	697.68	1518.11	699.62	2.9879	2.9946
1389175503144	1523.52	693.32	1518.90	697.76	2.9976	2.9805
1389175511477	1524.47	697.57	1513.32	704.13	2.9763	2.9854
1389175519810	1544.76	700.28	1544.89	709.85	2.9718	2.9828
1389175528144	1617.50	711.32	1630.25	732.47	2.9403	2.9539
1389175536476	1598.48	723.16	1593.93	728.75	2.9590	2.9505
1389175544810	1593.67	709.18	1585.26	724.13	2.9291	2.9338
1389175553143	1604.63	708.39	1589.45	727.61	2.9368	2.9504
1389175561476	1597.32	711.30	1594.45	731.95	2.9378	2.9366
1389175569810	1599.41	714.32	1591.91	736.80	2.9168	2.9501
1389175578142	1596.99	712.51	1596.76	721.59	2.9230	2.9275
1389175586480	1605.54	718.76	1596.40	721.54	2.9306	2.9199
1389175594813	1598.02	729.80	1601.66	732.61	2.9253	2.9143
1389175603146	1605.26	728.52	1606.50	737.61	2.9185	2.9005
1389175611480	1604.12	709.58	1600.10	733.47	2.9167	2.9184
1389175619813	1601.92	710.61	1594.98	723.50	2.9211	2.9114
1389175628148	1607.99	717.70	1595.38	723.98	2.9025	2.9131
1389175636479	1602.86	721.28	1579.20	734.36	2.9196	2.9124
1389175644813	1607.54	728.85	1579.11	739.15	2.9197	2.8982
1389175653146	1601.12	723.76	1584.20	737.84	2.9085	2.8711
1389175661478	1597.81	719.36	1595.70	735.39	2.9273	2.8968
1389175669812	1600.53	716.11	1594.15	746.37	2.9026	2.8959
1389175678145	1599.05	715.81	1598.71	735.78	2.9041	2.8837
1389175686478	1601.66	713.94	1603.49	737.05	2.9068	2.8827
1389175694812	1597.17	716.13	1599.45	736.71	2.8950	2.8631
1389175703145	1593.99	720.82	1600.13	731.72	2.9050	2.8745
1389175711479	1594.86	729.08	1596.21	732.74	2.8927	2.8826
1389175719817	1593.05	723.06	1598.25	728.31	2.8950	2.8641
1389175728150	1596.23	736.55	1598.37	731.68	2.8970	2.8741
