t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1388178047383	NaN	NaN	NaN	NaN	NaN	NaN
1388178055717	NaN	NaN	NaN	NaN	NaN	NaN
1388178064050	1325.93	1068.69	NaN	NaN	3.4155	NaN
1388178072383	1322.39	910.26	1347.99	1196.13	3.4900	2.9397
1388178080717	1315.42	806.43	1340.32	1031.76	3.6494	3.0818
1388178089050	1319.24	685.75	1327.87	846.17	3.5916	3.1435
1388178097385	1319.71	620.83	1333.10	737.57	3.6061	3.3712
1388178105722	1320.27	694.26	1306.24	662.65	3.5435	3.4302
1388178114053	1328.18	771.40	1312.11	688.77	3.6276	3.4083
1388178122387	1325.80	747.93	1315.66	705.96	3.6011	3.3685
1388178130720	1323.59	731.23	1315.54	718.72	3.5923	3.3805
1388178139061	1326.09	723.12	1319.64	719.29	3.5913	3.3684
1388178147387	1322.44	697.10	1324.65	717.17	3.5680	3.3707
1388178155719	1316.93	711.31	1320.79	718.53	3.5745	3.3676
1388178164053	1315.36	688.13	1329.01	716.15	3.5527	3.3711
1388178172387	1312.77	695.08	1325.11	711.10	3.5739	3.3699
1388178180720	1315.94	719.83	1326.28	709.52	3.6248	3.3786
1388178189052	1314.63	677.58	1329.00	704.91	3.5349	3.3690
1388178197386	1315.53	680.54	1323.17	703.76	3.5181	3.3760
1388178205727	1315.91	723.83	1324.98	701.61	3.6360	3.3602
1388178214052	1316.53	692.53	1326.88	708.86	3.5576	3.3743
1388178222386	1317.07	721.56	1325.36	707.12	3.6323	3.3660
1388178230728	1311.11	668.20	1323.23	705.99	3.5090	3.3830
1388178239057	1316.53	705.88	1324.87	701.36	3.5911	3.3570
1388178247390	1318.46	702.42	1323.07	707.69	3.5843	3.3648
1388178255724	1315.66	670.59	1319.72	708.57	3.5053	3.3649
1388178264065	1317.24	676.53	1318.37	703.20	3.5210	3.3666
1388178272389	1319.23	690.52	1319.39	709.22	3.5614	3.3706
1388178280723	1317.21	701.73	1316.33	704.78	3.5487	3.3764
1388178289056	1319.93	692.03	1315.37	701.86	3.5508	3.3716
1388178297389	1319.71	691.37	1317.30	704.86	3.5443	3.3708
1388178305723	1314.82	708.53	1313.15	705.33	3.5815	3.3840
1388178314056	1312.50	717.10	1318.80	709.80	3.5807	3.3988
1388178322390	1318.63	704.75	1319.04	705.27	3.5504	3.3816
1388178330722	1315.72	694.08	1322.24	710.22	3.5431	3.3792
1388178339056	1314.41	737.26	1308.81	705.52	3.6194	3.3938
1388178347388	1257.57	721.59	1262.22	694.75	3.5816	3.4002
