t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1389073859203	1208.63	545.03	1196.67	548.03	3.2825	3.2278
1389073867535	1208.22	549.80	1205.87	557.34	3.2887	3.2427
1389073875873	1212.03	547.23	1201.99	551.33	3.2807	3.2397
1389073884207	1210.99	537.08	1203.42	548.05	3.2907	3.2367
1389073892540	1218.22	548.80	1200.63	549.82	3.2905	3.2289
1389073900873	1216.42	553.63	1207.81	552.43	3.2503	3.2337
1389073909206	1256.12	588.38	1247.52	601.68	3.2683	3.2457
1389073917539	1307.71	649.56	1310.96	667.19	3.2289	3.2150
1389073925873	1294.85	692.28	1273.71	685.46	3.2544	3.1843
1389073934206	1286.83	667.60	1273.45	672.28	3.2429	3.1961
1389073942540	1289.48	656.52	1284.27	666.26	3.2544	3.1841
1389073950872	1291.49	671.90	1283.32	674.71	3.2552	3.1766
1389073959205	1287.39	666.51	1279.40	676.64	3.2315	3.1964
1389073967539	1291.19	669.36	1279.54	677.22	3.2249	3.1845
1389073975872	1289.52	674.66	1278.08	682.84	3.2470	3.1612
1389073984205	1291.54	663.67	1282.38	685.65	3.2320	3.1962
1389073992538	1289.94	667.05	1275.74	680.50	3.2304	3.1960
1389074000875	1296.02	660.97	1278.21	679.54	3.2240	3.1908
1389074009208	1296.36	674.63	1278.72	683.01	3.2435	3.1773
1389074017542	1294.51	670.81	1283.24	676.40	3.2337	3.1784
1389074025874	1288.82	675.23	1281.36	676.27	3.2197	3.1680
1389074034207	1292.55	675.00	1279.47	680.67	3.2442	3.1778
1389074042540	1292.51	669.57	1283.39	675.83	3.2398	3.1782
1389074050874	1288.53	681.94	1284.84	678.79	3.2410	3.1838
1389074059207	1293.29	675.45	1279.09	680.80	3.2231	3.1942
1389074067541	1293.39	676.59	1280.57	681.21	3.2240	3.1748
1389074075874	1291.76	674.51	1284.26	675.79	3.2417	3.1763
1389074084207	1292.90	666.49	1283.96	678.36	3.2125	3.1809
1389074092541	1288.61	675.85	1288.53	673.75	3.2284	3.1865
1389074100874	1291.00	675.62	1284.15	679.74	3.2287	3.2092
1389074109206	1293.55	675.89	1284.03	672.64	3.2350	3.1996
1389074117539	1287.57	659.21	1286.25	677.67	3.2168	3.1961
1389074125873	1291.06	667.29	1285.11	681.10	3.2231	3.2089
1389074134212	1291.09	668.91	1284.02	680.25	3.2402	3.2192
1389074142546	1295.15	674.18	1280.34	679.50	3.2568	3.2250
1389074150879	1288.80	680.96	1279.47	687.44	3.2702	3.2194
1389074159212	1290.82	677.78	1277.11	676.42	3.2591	3.2305
1389074167545	1296.19	680.22	1284.01	680.99	3.2646	3.2226
1389074175879	1293.39	683.59	1281.30	681.13	3.2780	3.2247
1389074184211	1290.03	685.16	1280.17	683.29	3.2742	3.2468
1389074192544	1291.26	681.07	1280.68	681.15	3.2915	3.2473
1389074200878	1294.03	684.47	1280.78	677.64	3.3013	3.2598
1389074209211	1291.02	681.36	1274.76	680.78	3.2929	3.2498
1389074217545	1289.19	678.47	1279.19	681.32	3.3069	3.2681
1389074225878	1290.80	674.36	1280.96	678.93	3.2856	3.2596
1389074234211	1295.76	673.16	1281.83	679.08	3.3009	3.2583
1389074242544	1293.50	671.52	1277.56	682.76	3.3008	3.2841
1389074250877	1288.73	674.87	1277.12	678.26	3.3225	3.2957
1389074259210	1297.16	664.46	1276.51	677.51	3.3227	3.3009
1389074267548	1293.92	667.09	1279.90	685.16	3.3118	3.2911
