t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1389449417608	1123.04	604.99	1107.01	590.88	3.4787	3.3466
1389449425941	1125.04	604.40	1104.01	593.91	3.4642	3.3413
1389449434275	1127.25	600.06	1099.65	590.71	3.4647	3.3417
1389449442608	1125.16	599.05	1107.06	593.13	3.4689	3.3341
1389449450942	1130.35	600.49	1100.64	594.18	3.4526	3.3370
1389449459275	1126.89	602.46	1107.00	590.91	3.4730	3.3247
1389449467608	1131.80	599.37	1101.41	591.17	3.4666	3.3354
1389449475941	1129.08	594.77	1106.55	591.84	3.4505	3.3280
1389449484275	1132.08	598.80	1102.84	587.09	3.4591	3.3329
1389449492607	1130.83	604.96	1095.27	588.80	3.4544	3.3465
1389449500941	1130.90	602.32	1104.56	593.98	3.4628	3.3387
1389449509273	1131.71	613.50	1105.33	603.67	3.4801	3.3367
1389449517607	1149.65	607.96	1117.72	598.05	3.4776	3.3229
1389449525941	1173.75	624.34	1158.97	621.75	3.4622	3.3239
1389449534279	1233.77	615.04	1225.44	622.08	3.5346	3.3172
1389449542612	1262.76	776.81	1224.37	579.56	3.4428	3.3616
1389449550945	1380.42	896.38	1247.76	638.41	2.6499	3.2895
1389449559278	1539.66	1134.86	1281.40	722.97	2.0715	3.1843
1389449567611	NaN	NaN	1330.66	808.18	NaN	3.0925
1389449575945	NaN	NaN	1345.63	898.86	NaN	2.9762
1389449584278	NaN	NaN	1338.75	935.08	NaN	3.0026
1389449592609	NaN	NaN	1310.60	931.20	NaN	3.0486
1389449600942	NaN	NaN	1304.02	844.83	NaN	3.0634
1389449609276	NaN	NaN	1274.40	800.31	NaN	3.0699
1389449617609	NaN	NaN	1255.87	736.04	NaN	3.1484
1389449625943	NaN	NaN	1242.77	692.41	NaN	3.2734
1389449634275	1267.08	865.56	1232.35	662.34	2.8862	3.3217
1389449642608	NaN	NaN	1242.77	661.42	NaN	3.3211
1389449650942	1265.95	740.54	1248.97	691.62	3.4966	3.2932
1389449659277	1273.46	676.39	1247.59	697.14	3.4660	3.2728
1389449667614	1273.27	647.10	1247.67	698.51	3.5010	3.2680
1389449675947	1270.94	667.04	1249.26	702.58	3.4934	3.2917
1389449684280	1278.55	703.00	1246.66	701.15	3.4400	3.3025
1389449692614	1271.51	719.02	1251.32	699.58	3.4618	3.3056
1389449700947	1279.79	714.35	1252.45	698.55	3.4310	3.3140
1389449709281	1280.94	706.31	1254.27	692.98	3.4313	3.3162
1389449717613	1282.54	726.35	1257.96	697.69	3.4923	3.3262
1389449725946	1288.06	703.87	1254.46	698.69	3.4720	3.3468
1389449734280	1287.61	700.58	1251.28	694.14	3.4742	3.3567
1389449742613	1284.11	697.55	1259.61	696.82	3.4631	3.3373
1389449750946	1283.63	716.48	1257.67	694.06	3.5260	3.3288
1389449759279	1289.91	726.57	1254.67	684.74	3.5561	3.3539
1389449767613	1283.08	736.97	1253.49	689.35	3.5847	3.3635
1389449775946	1281.48	706.40	1245.17	696.81	3.5243	3.3661
1389449784280	1277.11	708.15	1256.86	690.23	3.5246	3.3666
1389449792618	1276.28	703.64	1252.10	693.10	3.5390	3.3791
1389449800950	1271.38	703.23	1251.70	689.36	3.5358	3.3802
1389449809283	1278.20	700.91	1250.48	689.97	3.5423	3.3741
1389449817617	1271.13	688.30	1252.11	694.59	3.5437	3.3836
1389449825950	1272.79	704.88	1248.23	688.43	3.5717	3.3873
1389449834284	1272.44	679.17	1244.93	692.26	3.5482	3.3886
1389449842617	1277.78	686.72	1248.16	690.52	3.5501	3.3827
1389449850950	1278.59	691.50	1249.71	687.28	3.5583	3.4056
1389449859284	1280.25	698.45	1251.60	692.82	3.5580	3.4154
1389449867617	1277.18	696.68	1255.68	692.36	3.5510	3.3981
1389449875949	1282.34	690.13	1254.36	681.75	3.5396	3.4098
1389449884282	1308.69	699.29	1303.08	684.21	3.5940	3.4190
1389449892616	1335.65	677.60	1317.87	684.90	3.5632	3.4315
1389449900949	1301.63	701.01	1286.07	679.05	3.6246	3.4175
1389449909283	1302.21	693.20	1296.32	678.12	3.6140	3.4185
1389449917616	1303.40	735.57	1296.38	675.96	3.6676	3.3909
1389449925956	1313.32	729.76	1302.08	686.17	3.6495	3.4052
1389449934289	1316.42	711.18	1296.87	690.10	3.6659	3.4252
1389449942623	1318.92	683.43	1299.05	677.75	3.6108	3.4191
1389449950955	1326.65	704.18	1293.14	678.58	3.6255	3.4245
1389449959289	1324.13	733.57	1289.51	676.33	3.6704	3.4182
1389449967622	1316.52	749.54	1293.54	679.19	3.6934	3.4000
1389449975955	1317.07	708.60	1288.32	684.98	3.5991	3.4146
1389449984289	1306.77	701.50	1289.01	692.79	3.6062	3.4380
1389449992622	1308.89	720.33	1286.65	690.08	3.6209	3.4298
1389450000955	1307.78	732.05	1288.92	688.44	3.6613	3.4305
1389450009288	1307.31	693.69	1290.27	685.90	3.5812	3.4168
1389450017621	1307.87	736.10	1296.41	685.65	3.6594	3.4226
1389450025954	1317.93	706.39	1294.32	689.98	3.5898	3.4249
1389450034288	1316.28	728.31	1294.59	689.33	3.6718	3.4267
1389450042621	1313.75	729.95	1300.53	683.62	3.6802	3.4215
1389450050954	1310.79	702.81	1296.04	688.00	3.5973	3.4446
1389450059290	1312.59	730.81	1295.27	685.78	3.6491	3.4237
1389450067624	1303.48	724.31	1288.09	689.30	3.6349	3.4271
1389450075957	1314.17	678.51	1293.21	687.97	3.5503	3.4086
1389450084290	1324.32	734.21	1295.76	685.70	3.6503	3.3982
1389450092623	1323.24	712.07	1292.53	691.46	3.5934	3.3984
1389450100957	1323.73	713.62	1296.51	682.59	3.6185	3.3980
1389450109290	1319.37	698.81	1300.42	689.00	3.5681	3.4069
1389450117623	1314.88	688.90	1301.73	682.71	3.5471	3.4048
1389450125956	1313.13	730.15	1297.27	676.92	3.6449	3.4094
1389450134289	1312.10	694.33	1292.71	681.33	3.5808	3.3981
1389450142622	1321.87	718.45	1297.85	689.54	3.6284	3.3898
1389450150956	1325.42	680.34	1293.77	692.99	3.5620	3.3927
1389450159290	1324.90	678.20	1292.72	692.52	3.5525	3.3881
1389450167623	1332.73	698.73	1298.80	687.22	3.5744	3.3663
1389450175956	1330.58	699.12	1298.60	686.49	3.5513	3.3788
1389450184288	1326.42	705.42	1295.78	681.03	3.5628	3.3619
1389450192626	1331.98	697.83	1301.83	686.48	3.5470	3.3753
1389450200959	1326.42	695.88	1298.37	682.92	3.5273	3.3593
1389450209292	1327.30	695.62	1297.47	689.19	3.5200	3.3792
1389450217625	1328.16	728.03	1300.11	684.19	3.5973	3.3887
1389450225959	1323.96	692.02	1300.33	690.68	3.5201	3.3744
1389450234292	1324.03	698.54	1304.52	689.07	3.5339	3.3792
1389450242626	1316.91	721.76	1301.93	681.99	3.5873	3.3718
1389450250959	1320.06	707.93	1303.21	689.35	3.5376	3.3766
1389450259291	1322.69	728.21	1304.62	691.93	3.5788	3.3829
1389450267624	1322.10	696.41	1295.96	702.72	3.5149	3.3807
1389450275958	1259.64	696.14	1234.99	699.65	3.5067	3.3789
1389450284291	1180.17	721.19	1163.59	706.76	3.5409	3.3841
1389450292625	1191.00	693.74	1160.53	711.01	3.4738	3.3584
1389450300958	1205.37	697.65	1177.03	715.12	3.4476	3.3719
1389450309291	1205.29	690.93	1170.60	702.27	3.4567	3.3587
1389450317629	1199.47	689.44	1167.19	709.43	3.4523	3.3576
1389450325962	1196.27	691.92	1166.38	706.80	3.4311	3.3430
1389450334295	1196.35	690.66	1164.23	711.50	3.4240	3.3181
