t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1388258290869	1359.28	745.00	1363.87	739.61	3.1325	3.1324
1388258299201	1335.89	702.66	1329.91	745.54	3.1288	3.1305
1388258307534	1343.95	745.25	1326.98	734.58	3.0892	3.1506
1388258315868	NaN	NaN	1315.50	701.44	NaN	3.1855
1388258324204	NaN	NaN	1316.49	753.12	NaN	3.1087
1388258332538	NaN	NaN	1325.88	814.95	NaN	3.0273
1388258340872	NaN	NaN	1335.35	857.31	NaN	2.9392
1388258349205	NaN	NaN	1316.03	959.08	NaN	2.9986
1388258357538	NaN	NaN	1332.23	995.03	NaN	3.0095
1388258365871	NaN	NaN	1331.53	956.98	NaN	2.8684
1388258374204	NaN	NaN	1329.30	917.99	NaN	2.7994
1388258382537	NaN	NaN	1325.81	953.91	NaN	2.9553
1388258390870	NaN	NaN	1326.38	933.21	NaN	2.9823
1388258399204	NaN	NaN	NaN	NaN	NaN	NaN
1388258407537	NaN	NaN	1338.45	833.94	NaN	2.9295
1388258415869	NaN	NaN	1335.48	803.76	NaN	3.0220
1388258424202	1167.18	1498.49	1326.97	781.21	2.5188	3.0425
1388258432535	NaN	NaN	1320.09	759.47	NaN	3.0597
1388258440869	1258.14	1333.60	1328.17	742.67	1.9234	3.1058
1388258449202	NaN	NaN	1332.38	733.62	NaN	3.0865
1388258457539	NaN	NaN	1330.54	710.29	NaN	3.1253
1388258465873	NaN	NaN	1331.09	716.40	NaN	3.1238
1388258474205	1320.52	1206.02	1320.07	669.94	2.7173	3.2001
1388258482539	NaN	NaN	1323.23	665.14	NaN	3.1823
1388258490872	NaN	NaN	1326.95	674.53	NaN	3.1552
1388258499208	1269.43	1037.12	1312.15	698.22	2.9575	3.1387
1388258507541	1280.26	919.14	1326.13	708.40	2.8440	3.0992
1388258515872	1278.28	835.32	1320.99	711.31	2.8370	3.0862
1388258524206	1285.41	764.38	1318.74	703.97	2.8868	3.1046
1388258532540	1279.67	716.89	1320.66	705.64	2.9612	3.1130
1388258540874	1277.43	700.37	1323.10	708.69	3.0215	3.0946
1388258549207	1283.33	661.24	1320.51	710.75	3.0620	3.0986
1388258557540	1278.72	633.47	1327.62	710.41	3.0917	3.0889
1388258565873	1281.76	613.38	1325.16	706.88	3.1099	3.0897
1388258574206	1276.69	605.84	1322.58	709.41	3.1408	3.0846
1388258582544	1278.21	593.20	1321.55	710.45	3.1419	3.0896
1388258590878	1275.56	599.47	1326.55	708.40	3.1378	3.1011
1388258599210	1276.57	635.16	1323.85	717.05	3.0684	3.1115
1388258607543	1280.70	626.43	1322.69	706.58	3.0758	3.0790
1388258615876	1282.71	646.39	1317.20	711.12	3.0855	3.0984
1388258624210	1272.93	642.21	1317.81	712.21	3.0576	3.1012
1388258632543	1244.33	651.62	1296.69	704.87	3.0720	3.0878
1388258640876	1212.69	665.34	1259.17	710.36	3.0602	3.1017
1388258649210	1217.64	690.90	1272.33	706.20	3.0064	3.0968
1388258657543	1238.63	706.32	1274.70	709.40	3.0217	3.1107
1388258665877	1240.28	685.24	1272.53	709.92	3.0539	3.1030
1388258674210	1237.16	700.88	1270.14	716.11	3.0261	3.1253
1388258682543	1246.98	693.83	1272.80	719.18	3.0593	3.1362
1388258690876	1249.78	699.19	1266.66	714.36	3.0524	3.1347
1388258699208	1250.62	696.62	1270.96	716.19	3.0749	3.1255
1388258707542	1247.85	690.04	1271.91	703.71	3.0585	3.1110
1388258715884	1250.23	693.35	1272.04	712.78	3.0547	3.1289
1388258724216	1244.62	690.86	1267.49	716.30	3.0591	3.1286
1388258732550	1242.79	694.45	1276.92	708.70	3.0434	3.1240
1388258740883	1243.93	698.54	1273.04	715.14	3.0717	3.1315
1388258749217	1243.86	698.46	1277.87	703.84	3.0443	3.1367
1388258757550	1237.55	697.61	1273.87	709.43	3.0543	3.1456
1388258765882	1240.27	698.62	1271.26	711.38	3.0598	3.1447
1388258774216	1245.31	689.68	1267.98	708.06	3.0563	3.1426
1388258782549	1242.56	688.91	1269.60	707.58	3.0660	3.1360
1388258790882	1242.28	685.63	1269.55	707.16	3.0459	3.1468
1388258799216	1245.88	687.26	1259.71	709.93	3.0391	3.1539
1388258807549	1243.32	689.50	1269.36	711.53	3.0661	3.1625
1388258815882	1245.25	693.77	1263.39	715.78	3.0643	3.1661
1388258824215	1246.65	698.40	1267.96	713.66	3.0824	3.1629
1388258832549	1247.04	696.09	1271.28	711.81	3.0898	3.1753
1388258840882	1243.74	689.61	1266.98	705.99	3.0839	3.1620
1388258849216	1240.60	689.16	1265.55	705.69	3.0833	3.1709
1388258857550	1245.64	688.65	1257.86	708.65	3.1000	3.1910
1388258865883	1244.61	685.29	1257.26	710.68	3.0862	3.2078
1388258874217	1243.27	683.92	1260.33	706.03	3.0794	3.1795
1388258882550	1248.72	699.35	1270.71	706.91	3.0988	3.1821
1388258890883	1244.16	688.07	1264.59	707.17	3.0824	3.1958
1388258899217	1245.61	700.30	1266.87	712.42	3.1009	3.1845
1388258907549	1245.26	689.03	1254.81	707.47	3.0945	3.1998
1388258915883	1247.29	694.21	1258.63	715.07	3.1184	3.2101
1388258924216	1245.48	691.63	1255.93	708.30	3.1202	3.2193
1388258932549	1211.53	695.73	1227.77	707.02	3.1131	3.2035
1388258940882	1156.37	714.88	1168.81	725.24	3.1134	3.2090
1388258949215	1165.77	719.62	1178.79	736.05	3.1095	3.1991
1388258957549	1181.93	710.50	1189.72	722.86	3.1010	3.2197
1388258965882	1194.09	709.75	1193.78	724.47	3.1201	3.2291
1388258974215	1200.91	722.69	1192.21	719.34	3.1385	3.2232
1388258982552	1195.61	726.76	1185.59	728.13	3.1370	3.2242
1388258990885	1195.27	725.36	1194.28	736.50	3.1450	3.2535
1388258999218	1190.68	712.68	1188.76	730.41	3.1301	3.2305
1388259007551	1192.05	709.18	1190.89	735.28	3.1128	3.2561
1388259015884	1186.03	708.30	1191.03	726.22	3.1252	3.2441
1388259024218	1193.01	708.96	1189.58	727.14	3.1370	3.2223
1388259032550	1196.70	713.34	1188.95	720.86	3.1568	3.2350
1388259040884	1199.77	715.42	1186.12	722.83	3.1409	3.2297
1388259049218	1193.76	711.59	1185.39	720.39	3.1612	3.2306
1388259057551	1199.95	712.30	1184.13	728.94	3.1267	3.2313
1388259065884	1192.08	705.12	1186.82	728.60	3.1446	3.2416
1388259074217	1194.52	708.12	1183.41	719.38	3.1222	3.2115
1388259082550	1188.37	706.94	1182.94	723.43	3.1084	3.2023
1388259090883	1148.02	724.01	1148.21	729.71	3.1261	3.1929
1388259099216	1040.70	752.34	1042.05	746.00	3.1205	3.1899
1388259107554	1025.21	750.32	1036.82	756.54	3.0810	3.1808
1388259115887	1004.75	762.24	1012.17	763.12	3.0891	3.1885
1388259124221	984.56	762.58	997.02	776.04	3.0559	3.1613
1388259132554	997.79	766.41	1005.31	765.07	3.0708	3.1427
1388259140887	1001.30	764.51	991.15	758.78	3.0707	3.1451
1388259149220	1004.30	767.84	994.92	760.40	3.0344	3.1254
1388259157552	1000.27	761.18	993.32	772.82	3.0418	3.1461
1388259165886	997.54	768.72	994.11	767.00	3.0556	3.1195
1388259174220	1002.63	764.70	986.30	761.14	3.0420	3.1255
1388259182552	1001.92	765.62	992.85	763.93	3.0414	3.1069
1388259190886	989.68	766.14	989.45	764.86	3.0185	3.1169
1388259199219	1007.47	754.98	984.14	775.36	2.9960	3.1107
1388259207553	992.59	763.04	983.40	766.21	3.0003	3.0931
1388259215886	997.57	765.52	991.72	770.37	3.0154	3.1089
1388259224219	1002.98	769.80	989.89	754.75	3.0178	3.0837
1388259232553	995.79	770.74	980.89	764.41	3.0070	3.0747
1388259240892	990.46	775.44	984.32	774.64	3.0064	3.0885
1388259249226	998.04	763.38	981.48	764.16	3.0177	3.0621
1388259257559	995.94	768.24	979.24	758.72	2.9933	3.0662
1388259265892	983.21	769.38	988.44	763.22	2.9825	3.0859
1388259274226	993.23	771.36	986.30	765.69	3.0150	3.0763
1388259282558	996.15	778.55	978.17	766.30	3.0208	3.0659
1388259290893	981.72	773.47	985.97	774.72	3.0032	3.0707
1388259299226	992.41	783.92	978.78	770.42	3.0259	3.0721
1388259307559	973.62	766.49	982.60	766.52	3.0078	3.0519
1388259315892	989.52	765.87	972.45	769.05	2.9976	3.0475
1388259324225	994.54	770.42	968.85	773.56	3.0060	3.0698
1388259332559	986.97	771.18	981.72	779.38	3.0195	3.0609
1388259340892	979.18	772.04	971.80	768.50	3.0096	3.0658
1388259349225	973.04	775.12	976.86	776.06	3.0211	3.0636
1388259357559	976.02	778.86	975.10	774.68	3.0227	3.0656
1388259365891	974.32	767.68	966.90	770.79	3.0213	3.0567
1388259374230	975.75	773.90	962.95	769.84	3.0333	3.0624
1388259382564	979.94	777.57	969.32	771.53	3.0322	3.0619
1388259390896	978.45	771.91	968.20	763.55	3.0464	3.0598
1388259399229	974.13	770.71	968.69	765.15	3.0482	3.0630
1388259407562	972.28	771.30	969.56	765.87	3.0482	3.0572
1388259415896	967.85	772.03	973.12	770.36	3.0439	3.0500
1388259424229	971.37	775.49	975.60	775.56	3.0404	3.0729
1388259432562	974.33	777.93	975.62	775.25	3.0336	3.0744
1388259440896	1031.23	771.85	1063.54	793.64	3.0579	3.0920
1388259449229	1207.12	801.67	1246.66	775.34	3.1823	3.1224
1388259457563	1333.88	762.71	1385.59	761.65	3.1055	3.1078
1388259465896	1385.08	758.15	1426.83	757.22	3.0975	3.0815
1388259474228	1387.58	783.03	1409.88	759.79	3.1941	3.1035
1388259482562	1381.75	758.89	1400.34	756.99	3.1362	3.1091
1388259490895	1384.56	742.68	1402.34	762.27	3.1298	3.1114
1388259499233	1399.67	739.14	1405.69	762.38	3.1262	3.0993
1388259507567	1381.43	741.31	1402.11	763.59	3.1008	3.1092
1388259515899	1395.23	743.78	1405.34	763.47	3.1228	3.0908
1388259524233	1389.92	744.71	1387.60	764.22	3.1121	3.1045
1388259532566	1383.85	760.67	1395.41	762.63	3.1249	3.0714
1388259540900	1389.47	745.74	1393.90	761.13	3.1001	3.0896
1388259549232	1383.92	741.89	1392.69	752.00	3.1179	3.0791
1388259557565	1383.88	729.43	1389.59	761.89	3.1201	3.0843
1388259565899	1389.62	740.75	1393.83	761.59	3.1190	3.0784
1388259574232	1381.54	764.77	1382.85	773.26	3.1433	3.0992
1388259582566	1386.37	765.23	1385.25	768.18	3.1556	3.0821
1388259590899	1384.61	740.75	1391.72	764.27	3.1190	3.0825
1388259599232	1388.78	740.95	1387.92	770.33	3.1216	3.0955
1388259607566	1384.67	758.51	1393.09	763.73	3.1554	3.0866
1388259615898	1380.83	760.23	1388.55	765.85	3.1462	3.0958
1388259624231	1390.27	757.85	1388.52	764.65	3.1327	3.0864
1388259632568	1389.32	745.97	1405.11	769.02	3.1321	3.0938
1388259640900	1447.77	749.84	1465.64	776.75	3.1608	3.1005
1388259649234	1441.00	754.77	1450.44	780.52	3.1634	3.0942
1388259657567	1434.07	737.99	1424.61	772.30	3.1442	3.1024
1388259665901	1432.33	742.83	1441.99	760.06	3.1555	3.0911
1388259674234	1429.23	747.00	1435.54	771.61	3.1514	3.0929
1388259682567	1440.23	732.93	1435.67	772.54	3.1145	3.0946
1388259690901	1437.60	731.90	1436.04	764.79	3.1339	3.0921
1388259699234	1435.14	741.94	1445.86	762.91	3.1548	3.0725
1388259707567	1431.52	754.24	1435.60	780.54	3.1389	3.0935
1388259715900	1433.30	749.84	1431.55	775.39	3.1336	3.0911
1388259724233	1436.36	754.53	1436.72	774.82	3.1452	3.0912
1388259732566	1435.65	757.15	1440.79	767.14	3.1566	3.0986
1388259740899	1438.42	743.23	1437.71	766.25	3.1265	3.0929
1388259749233	1438.18	739.42	1444.73	767.52	3.1212	3.0941
1388259757566	1436.69	737.62	1440.35	767.32	3.1285	3.0776
1388259765905	1431.19	748.32	1430.63	774.73	3.1377	3.0998
1388259774239	1437.25	745.52	1431.45	770.40	3.1435	3.0994
1388259782571	1439.18	729.16	1442.43	768.32	3.1215	3.0875
1388259790905	1434.95	737.88	1442.39	766.71	3.1302	3.0743
1388259799238	1435.48	743.81	1443.49	756.51	3.1398	3.0776
1388259807571	1436.99	747.66	1439.76	774.65	3.1334	3.0986
1388259815905	1431.76	747.05	1442.37	768.61	3.1117	3.1051
1388259824238	1433.97	756.73	1440.68	768.20	3.1302	3.0967
1388259832571	1436.22	751.41	1444.04	773.49	3.1051	3.0985
1388259840905	1435.75	755.38	1434.25	770.67	3.1221	3.0858
1388259849238	1438.72	750.29	1438.85	768.72	3.1360	3.1001
1388259857571	1437.92	739.60	1441.32	766.72	3.1290	3.0964
1388259865903	1438.48	740.26	1445.44	759.67	3.1255	3.0937
1388259874237	1435.14	745.30	1451.34	765.72	3.1148	3.0808
