t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1387394479762	1029.62	612.03	NaN	NaN	3.4487	NaN
1387394488095	1032.07	620.00	NaN	NaN	3.4406	NaN
1387394496429	1033.55	608.99	NaN	NaN	3.4379	NaN
1387394504761	1036.49	607.13	NaN	NaN	3.4539	NaN
1387394513094	1040.86	605.87	NaN	NaN	3.4564	NaN
1387394521428	1038.65	612.45	1025.40	637.37	3.4542	3.3074
1387394529761	1048.71	617.20	1018.29	638.73	3.4232	3.3230
1387394538099	1096.33	624.34	1044.16	610.37	3.4453	3.3605
1387394546433	1126.29	605.26	1086.38	616.86	3.4778	3.3864
1387394554766	1120.67	690.72	1101.42	682.73	3.3526	3.2702
1387394563100	1125.73	858.55	1118.77	762.61	3.3238	3.1032
1387394571433	1141.24	1114.93	1117.86	976.90	3.3305	3.0998
1387394579766	NaN	NaN	1128.04	1245.96	NaN	3.1065
1387394588099	NaN	NaN	NaN	NaN	NaN	NaN
1387394596432	NaN	NaN	1154.96	1503.04	NaN	2.6894
1387394604768	NaN	NaN	1225.90	1493.47	NaN	2.4540
1387394613101	NaN	NaN	NaN	NaN	NaN	NaN
1387394621435	NaN	NaN	NaN	NaN	NaN	NaN
1387394629768	NaN	NaN	1276.86	1487.95	NaN	2.6287
1387394638097	NaN	NaN	NaN	NaN	NaN	NaN
1387394646430	NaN	NaN	1204.27	1347.04	NaN	2.6322
1387394654763	NaN	NaN	NaN	NaN	NaN	NaN
1387394663096	NaN	NaN	1199.98	1250.42	NaN	2.8757
1387394671434	NaN	NaN	1223.52	1190.95	NaN	2.8805
1387394679768	NaN	NaN	NaN	NaN	NaN	NaN
1387394688101	NaN	NaN	1222.84	1060.45	NaN	2.9432
1387394696437	NaN	NaN	1209.02	1030.63	NaN	3.1348
1387394704770	NaN	NaN	NaN	NaN	NaN	NaN
1387394713103	NaN	NaN	1205.23	908.49	NaN	2.9977
1387394721436	NaN	NaN	1207.31	846.10	NaN	3.0426
1387394729769	1205.40	1070.02	1197.95	803.71	3.3733	3.1233
1387394738102	1159.86	888.45	1202.29	780.69	3.2460	3.1591
1387394746435	1200.64	960.16	1199.47	751.70	3.3274	3.2285
1387394754768	1233.86	804.52	1207.20	717.19	3.0607	3.2665
1387394763102	1196.46	768.19	1197.91	709.52	3.3325	3.2963
1387394771435	1172.48	726.53	NaN	NaN	3.4778	NaN
1387394779769	1176.57	623.17	NaN	NaN	3.4879	NaN
1387394788102	1180.64	682.33	NaN	NaN	3.4169	NaN
1387394796435	1190.05	659.35	NaN	NaN	3.4049	NaN
1387394804770	1174.34	656.56	NaN	NaN	3.4749	NaN
1387394813104	1202.27	635.10	NaN	NaN	3.4988	NaN
1387394821436	1255.14	609.87	NaN	NaN	3.5122	NaN
1387394829769	1273.28	579.73	1309.77	623.93	3.5386	3.4590
1387394838102	1269.51	579.42	1281.82	595.54	3.5586	3.4961
1387394846436	1271.49	590.85	1285.47	628.16	3.5530	3.4413
1387394854769	1266.53	639.52	1284.11	638.24	3.4884	3.4423
1387394863103	1271.79	641.15	1285.37	647.11	3.4919	3.4318
1387394871436	1270.67	640.15	1284.04	644.88	3.4725	3.4359
1387394879769	1269.46	650.95	1284.11	647.72	3.4600	3.4290
1387394888103	1262.89	654.37	1285.78	648.89	3.4642	3.4306
1387394896435	1268.00	657.74	1288.75	650.16	3.4760	3.4156
1387394904769	1276.07	662.72	1288.30	660.20	3.4743	3.4178
1387394913102	1274.76	652.16	1278.62	659.60	3.4597	3.4297
1387394921435	1264.91	646.86	1276.04	655.47	3.4645	3.4304
1387394929774	1263.23	650.32	1276.87	659.04	3.4837	3.4427
1387394938107	1267.32	651.04	1274.75	656.04	3.4805	3.4361
1387394946441	1268.66	647.72	1276.80	653.03	3.4830	3.4364
1387394954775	1277.40	650.60	1275.08	660.46	3.4942	3.4337
1387394963107	1270.38	654.07	1281.30	662.38	3.5169	3.4460
1387394971441	1271.01	642.36	1285.42	647.60	3.5116	3.4569
1387394979774	1270.28	650.61	1281.96	647.24	3.4924	3.4693
1387394988107	1271.17	647.45	1275.49	652.60	3.5098	3.4476
1387394996440	1269.82	655.00	1281.65	654.82	3.4976	3.4520
1387395004774	1271.45	668.47	1275.29	648.62	3.5109	3.4587
1387395013108	1278.62	669.23	1276.25	652.67	3.5028	3.4576
1387395021441	1280.82	652.72	1272.37	653.50	3.4960	3.4777
1387395029775	1280.39	646.63	1277.00	658.82	3.4917	3.4527
1387395038108	1311.71	660.57	1320.86	663.83	3.5127	3.4572
1387395046441	1326.16	658.71	1331.61	657.15	3.5004	3.4498
1387395054774	1316.91	663.14	1312.27	653.08	3.4940	3.4419
1387395063114	1301.60	655.56	1310.96	651.62	3.4773	3.4405
1387395071447	1297.44	646.95	1311.10	655.86	3.4912	3.4476
1387395079780	1307.94	638.61	1315.28	654.06	3.4863	3.4334
1387395088113	1309.85	651.87	1313.98	659.07	3.4969	3.4425
1387395096447	1307.03	656.31	1312.43	664.73	3.4817	3.4350
1387395104780	1307.66	669.21	1309.87	665.20	3.4759	3.4294
1387395113114	1317.82	668.24	1308.48	661.20	3.4796	3.4170
1387395121447	1312.77	669.56	1307.98	656.45	3.4677	3.4316
1387395129781	1315.85	677.94	1307.88	662.53	3.4597	3.4109
1387395138113	1313.18	678.68	1309.36	659.64	3.4601	3.4093
1387395146446	1309.13	678.70	1306.51	662.36	3.4669	3.4131
1387395154779	1309.63	671.01	1306.03	666.31	3.4393	3.4004
1387395163113	1311.38	668.85	1308.06	672.07	3.4411	3.3856
1387395171446	1305.70	649.69	1306.33	669.43	3.4402	3.4013
1387395179779	1292.17	646.81	1305.49	672.75	3.4344	3.3976
1387395188112	1276.95	669.96	1288.06	668.03	3.4431	3.3858
1387395196450	1245.34	691.44	1252.26	669.46	3.4338	3.3830
1387395204783	1253.19	673.63	1271.81	673.43	3.4039	3.3717
1387395213116	1259.92	659.68	1272.07	675.93	3.4168	3.3737
1387395221449	1267.28	663.86	1277.18	671.50	3.4349	3.3623
1387395229782	1256.03	656.94	1271.02	669.50	3.4144	3.3698
1387395238115	1262.46	665.74	1272.76	679.25	3.4288	3.3688
1387395246449	1263.65	658.44	1273.62	675.05	3.4149	3.3500
1387395254782	1257.50	665.14	1267.89	673.17	3.3929	3.3656
1387395263115	1263.65	660.05	1265.62	672.64	3.3954	3.3532
1387395271449	1264.54	680.91	1266.38	679.71	3.4119	3.3795
1387395279782	1264.47	682.60	1278.07	677.84	3.4119	3.3558
1387395288116	1260.70	684.11	1271.19	675.93	3.3945	3.3570
1387395296448	1255.20	694.46	1271.67	670.41	3.3991	3.3442
1387395304781	1261.98	687.61	1271.81	676.85	3.3743	3.3459
1387395313115	1283.82	685.58	1297.55	681.38	3.3992	3.3450
1387395321452	1306.48	677.08	1333.28	691.31	3.3894	3.3524
1387395329785	1310.52	688.95	1334.00	672.33	3.3897	3.3430
1387395338118	1301.85	684.07	1318.65	679.88	3.3938	3.3372
1387395346452	1300.87	687.81	NaN	NaN	3.4069	NaN
1387395354785	1305.08	692.12	NaN	NaN	3.3943	NaN
1387395363119	1303.29	686.50	NaN	NaN	3.3853	NaN
1387395371450	1301.18	676.54	NaN	NaN	3.3848	NaN
1387395379784	1303.05	674.98	NaN	NaN	3.3843	NaN
1387395388117	1297.84	673.28	NaN	NaN	3.3739	NaN
1387395396450	1296.67	667.42	NaN	NaN	3.3657	NaN
1387395404784	1298.09	664.65	NaN	NaN	3.3644	NaN
1387395413117	1300.72	674.08	NaN	NaN	3.3638	NaN
1387395421451	1300.44	685.51	1319.01	683.40	3.3714	3.2947
1387395429784	1304.03	685.22	1316.88	681.10	3.3493	3.3110
1387395438117	1307.76	694.68	1316.91	684.64	3.3506	3.3124
1387395446450	1307.03	688.41	1320.44	689.00	3.3826	3.3099
1387395454784	1297.00	672.02	1315.15	691.83	3.3562	3.3134
1387395463118	1276.26	675.49	1296.90	683.48	3.3456	3.3105
1387395471451	1252.30	696.47	1274.70	689.46	3.3807	3.3090
1387395479784	1250.95	688.07	1272.79	694.43	3.3244	3.2988
1387395488118	1258.64	684.43	1273.53	696.42	3.3445	3.3051
1387395496451	1264.04	685.39	1281.46	691.27	3.3496	3.3012
1387395504784	1262.53	675.69	1277.49	692.59	3.3291	3.2830
1387395513117	1255.91	686.66	1280.07	692.81	3.3301	3.2941
1387395521450	1266.61	697.06	1284.28	697.95	3.3443	3.3014
1387395529783	1251.83	671.64	1276.42	695.36	3.3192	3.3002
1387395538116	1251.55	700.58	1277.96	691.96	3.3324	3.2955
1387395546450	1252.76	677.04	1273.88	687.19	3.3151	3.3038
1387395554783	1255.63	676.17	1278.45	695.46	3.3012	3.3057
1387395563117	1263.68	690.39	1282.27	692.60	3.3321	3.3026
1387395571450	1256.98	689.41	1278.21	690.28	3.3125	3.3042
1387395579783	1292.99	672.50	1312.48	693.94	3.3274	3.3136
1387395588126	1328.46	666.35	1353.99	694.12	3.2975	3.3170
1387395596459	1314.46	695.21	1333.02	682.97	3.3096	3.3161
1387395604791	1313.33	676.96	1316.96	673.85	3.3158	3.3126
1387395613124	1314.71	678.84	1322.28	678.21	3.3369	3.3173
1387395621457	1308.68	688.55	1318.39	685.67	3.3433	3.3170
1387395629791	1302.07	675.56	1320.27	677.17	3.2967	3.3226
1387395638124	1301.28	667.89	1317.54	679.25	3.3117	3.3316
1387395646457	1304.14	665.03	1315.76	675.28	3.3047	3.3142
1387395654791	1308.64	673.74	1313.52	683.69	3.3267	3.3323
1387395663124	1310.62	671.67	1315.73	682.53	3.3060	3.3082
1387395671457	1312.79	679.18	1309.71	686.52	3.3195	3.3118
1387395679791	1305.40	685.36	1313.83	682.27	3.3160	3.3020
1387395688123	1303.91	668.23	1311.75	681.52	3.3216	3.3036
1387395696456	1301.20	662.77	1306.96	684.64	3.3064	3.3119
1387395704790	1297.06	669.45	1307.46	682.22	3.3100	3.3152
1387395713124	1301.31	662.64	1310.12	682.04	3.3060	3.2913
1387395721461	1308.32	669.37	1307.91	681.85	3.3238	3.3069
1387395729795	1306.54	677.63	1311.56	684.38	3.3281	3.3287
1387395738128	1306.81	686.30	1311.53	685.97	3.3240	3.3076
1387395746461	1304.44	671.85	1315.91	683.36	3.2934	3.3085
1387395754795	1318.18	667.86	1318.05	682.05	3.3112	3.2985
1387395763127	1312.80	667.68	1318.58	683.64	3.3141	3.3026
1387395771461	1310.41	677.79	1318.61	691.00	3.3106	3.3023
1387395779794	1310.08	687.63	1310.84	689.45	3.3119	3.3080
1387395788128	1308.13	677.01	1310.13	684.44	3.3216	3.2973
1387395796460	1311.99	680.27	1321.40	690.29	3.3205	3.2967
1387395804794	1315.12	657.91	1314.62	695.53	3.3182	3.3128
1387395813127	1298.35	670.41	1309.59	692.98	3.3119	3.2926
1387395821460	1296.15	671.19	1309.07	696.98	3.2787	3.3193
1387395829794	1303.99	669.31	1318.39	686.07	3.3080	3.3033
1387395838127	1310.11	663.69	1316.09	688.01	3.3140	3.3215
1387395846463	1304.27	671.10	1312.12	689.21	3.3179	3.2946
1387395854797	1302.39	671.49	1309.70	687.79	3.2990	3.3153
1387395863130	1315.36	687.52	1314.64	687.99	3.3251	3.3226
1387395871464	1319.05	681.93	1317.31	682.34	3.3104	3.3188
1387395879797	1302.23	672.64	1312.54	683.69	3.3102	3.3298
1387395888130	1325.84	681.45	1315.15	686.85	3.3371	3.3206
1387395896463	1313.15	667.60	1317.35	684.29	3.3163	3.3234
1387395904796	1309.35	659.35	1316.36	681.05	3.3031	3.3157
1387395913130	1321.89	661.45	1315.77	682.18	3.3062	3.3103
1387395921463	1325.30	668.11	1316.46	684.56	3.3147	3.3271
1387395929796	1318.63	669.78	1312.47	679.80	3.3113	3.3325
1387395938129	1318.20	661.24	1315.89	684.13	3.3118	3.3389
1387395946462	1321.57	677.38	1313.70	683.56	3.3236	3.3474
1387395954796	1317.62	684.30	1311.73	678.90	3.3331	3.3438
1387395963129	1286.76	688.75	1292.70	676.97	3.3013	3.3387
1387395971463	1244.87	690.19	1263.22	687.22	3.3049	3.3460
1387395979802	1267.89	694.53	1276.77	693.32	3.3082	3.3380
1387395988135	1283.02	689.74	1288.65	688.49	3.3037	3.3294
1387395996469	1292.55	682.32	1285.69	689.07	3.3087	3.3454
1387396004801	1280.03	675.44	1278.43	688.40	3.3098	3.3479
1387396013134	1286.30	700.66	1277.66	694.08	3.3309	3.3343
1387396021468	1283.85	691.63	1266.59	695.90	3.2951	3.3353
1387396029801	1293.48	687.65	1270.17	697.62	3.3187	3.3219
1387396038134	1315.10	711.99	1251.21	688.51	3.2946	3.3474
1387396046468	1325.98	717.22	1244.90	702.76	3.2968	3.3504
1387396054801	1337.09	1104.08	1254.88	954.37	3.3129	3.2352
1387396063134	NaN	NaN	1174.78	1435.92	NaN	3.2970
1387396071468	NaN	NaN	NaN	NaN	NaN	NaN
1387396079800	NaN	NaN	NaN	NaN	NaN	NaN
1387396088133	NaN	NaN	NaN	NaN	NaN	NaN
1387396096467	NaN	NaN	NaN	NaN	NaN	NaN
1387396104799	NaN	NaN	NaN	NaN	NaN	NaN
1387396113137	NaN	NaN	NaN	NaN	NaN	NaN
1387396121470	NaN	NaN	NaN	NaN	NaN	NaN
1387396129804	NaN	NaN	NaN	NaN	NaN	NaN
1387396138137	NaN	NaN	NaN	NaN	NaN	NaN
1387396146470	NaN	NaN	NaN	NaN	NaN	NaN
1387396154803	NaN	NaN	NaN	NaN	NaN	NaN
1387396163136	NaN	NaN	NaN	NaN	NaN	NaN
1387396171469	NaN	NaN	NaN	NaN	NaN	NaN
1387396179803	NaN	NaN	NaN	NaN	NaN	NaN
1387396188136	NaN	NaN	NaN	NaN	NaN	NaN
1387396196469	NaN	NaN	NaN	NaN	NaN	NaN
1387396204803	1401.94	1420.79	NaN	NaN	1.8028	NaN
1387396213136	NaN	NaN	1361.78	1345.95	NaN	2.1017
1387396221469	NaN	NaN	NaN	NaN	NaN	NaN
1387396229803	NaN	NaN	NaN	NaN	NaN	NaN
1387396238135	NaN	NaN	1304.05	896.81	NaN	2.2869
1387396246472	1228.09	959.36	1270.79	961.99	3.2917	3.1196
1387396254805	NaN	NaN	NaN	NaN	NaN	NaN
1387396263139	1226.45	773.19	NaN	NaN	3.3590	NaN
1387396271472	1235.20	631.49	NaN	NaN	3.3424	NaN
1387396279805	1233.70	598.06	NaN	NaN	3.3716	NaN
1387396288139	1218.56	591.25	NaN	NaN	3.4111	NaN
1387396296474	1221.63	646.39	NaN	NaN	3.3373	NaN
1387396304805	1217.60	669.23	NaN	NaN	3.3013	NaN
1387396313140	1224.24	658.68	1253.99	656.58	3.3269	3.3509
1387396321471	1213.32	676.46	1256.87	666.61	3.3298	3.3435
1387396329805	1211.70	657.09	1257.64	664.09	3.3497	3.3454
1387396338138	1221.24	670.74	1265.90	666.07	3.3228	3.3411
1387396346471	1220.82	663.98	1249.47	669.97	3.3221	3.3549
1387396354804	1224.12	647.69	1249.16	672.65	3.3448	3.3590
1387396363138	1227.53	656.22	1250.83	672.96	3.3604	3.3498
1387396371476	1228.35	654.35	1253.54	666.64	3.3436	3.3549
1387396379809	1236.05	655.49	1254.35	669.34	3.3750	3.3564
1387396388143	1235.24	670.72	1258.64	668.79	3.3868	3.3573
1387396396475	1231.14	672.33	1255.68	673.77	3.3639	3.3750
1387396404809	1234.54	664.21	1243.53	665.78	3.3820	3.3536
1387396413142	1237.55	672.48	1256.58	671.89	3.3568	3.3717
1387396421475	1229.91	651.04	1259.26	673.59	3.3428	3.3803
1387396429809	1232.23	666.72	1240.88	667.37	3.3728	3.3695
1387396438141	1230.87	667.81	1250.59	671.88	3.3459	3.3739
1387396446475	1229.18	652.18	1252.80	671.49	3.3634	3.3794
