t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1389136493925	1321.45	767.15	1297.13	715.55	3.5442	3.4321
1389136502258	1324.19	759.55	1290.05	720.29	3.5337	3.4369
1389136510591	1317.64	743.70	1293.43	716.55	3.4795	3.4291
1389136518924	1325.54	765.36	1293.34	725.33	3.5154	3.4447
1389136527261	1327.67	779.94	1297.40	715.27	3.5479	3.4197
1389136535595	1328.60	766.92	1292.94	715.54	3.5186	3.4200
1389136543928	1328.75	790.07	1295.36	711.18	3.5618	3.3974
1389136552261	1321.49	777.12	1293.49	720.67	3.5190	3.4224
1389136560594	1321.03	768.23	1294.42	724.64	3.5051	3.4182
1389136568928	1327.51	784.03	1303.15	719.51	3.5279	3.4028
1389136577260	1320.81	775.58	1297.48	716.06	3.5056	3.4082
1389136585594	1316.41	777.08	1297.95	718.56	3.4958	3.3878
1389136593927	1321.34	776.63	1302.90	727.81	3.4854	3.3972
1389136602260	1329.96	775.00	1298.06	719.34	3.5000	3.3951
1389136610594	1326.44	787.16	1299.30	723.19	3.5292	3.3908
1389136618927	1280.11	759.22	1264.82	704.75	3.4961	3.3926
1389136627261	1260.89	728.94	1244.39	689.68	3.4824	3.3911
1389136635594	1294.04	726.28	1273.97	707.42	3.4619	3.3886
1389136643927	1285.62	726.63	1266.94	698.74	3.4607	3.3606
1389136652259	1282.64	691.23	1266.28	716.07	3.3643	3.3643
1389136660596	1278.34	695.03	1269.94	704.72	3.3712	3.3617
1389136668929	1279.47	699.33	1264.29	709.81	3.3754	3.3666
1389136677263	1283.72	731.13	1264.82	701.47	3.4649	3.3596
1389136685596	1282.16	711.34	1264.44	694.81	3.3927	3.3588
1389136693930	1285.31	722.93	1260.87	699.63	3.4196	3.3633
1389136702263	1279.33	715.68	1266.70	695.34	3.4037	3.3463
1389136710596	1286.64	726.67	1264.25	697.91	3.4301	3.3649
1389136718930	1289.59	766.29	1266.00	700.31	3.5235	3.3755
1389136727262	1289.10	740.28	1266.56	694.58	3.4483	3.3594
1389136735595	1284.66	727.62	1264.09	703.11	3.4261	3.3599
1389136743929	1281.63	709.13	1261.58	706.43	3.3886	3.3697
1389136752262	1286.75	726.29	1261.44	705.35	3.4658	3.3607
1389136760595	1285.26	708.52	1259.93	705.16	3.4253	3.3706
1389136768929	1290.99	734.90	1261.46	708.96	3.4910	3.3665
