t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1387932666801	882.25	659.20	897.80	676.77	3.5956	3.5723
1387932675133	884.09	660.20	891.59	669.76	3.6116	3.5654
1387932683468	878.36	649.19	891.58	665.80	3.5858	3.5551
1387932691801	926.93	658.97	926.15	674.52	3.6076	3.5748
1387932700134	1042.98	667.06	1091.16	684.81	3.6384	3.6057
1387932708468	1145.30	670.81	1204.64	684.31	3.5926	3.5713
1387932716801	1210.21	673.42	1236.57	673.74	3.6061	3.5567
1387932725134	1234.79	698.11	1238.15	690.29	3.6304	3.5720
1387932733474	1220.87	695.79	1204.23	675.53	3.6660	3.5567
1387932741806	1224.02	675.61	1223.03	677.11	3.5956	3.5433
1387932750139	1229.96	678.34	1230.24	686.37	3.6005	3.5522
1387932758473	1230.56	676.78	1224.24	678.45	3.5989	3.5193
1387932766806	1226.82	680.09	1223.71	678.05	3.5905	3.5313
1387932775139	1236.33	673.74	1223.57	677.95	3.5862	3.5195
1387932783472	1232.98	671.20	1220.09	675.60	3.5797	3.5272
1387932791806	1226.86	676.97	1222.69	676.63	3.5808	3.5207
1387932800139	1227.15	674.81	1222.11	672.99	3.5904	3.5152
1387932808473	1227.87	672.52	1225.75	674.64	3.5853	3.5334
1387932816806	1226.99	681.30	1222.91	677.59	3.5936	3.5356
1387932825138	1231.15	677.99	1221.08	682.74	3.5870	3.5334
1387932833472	1227.46	682.49	1227.50	682.88	3.6056	3.5307
1387932841805	1231.92	686.37	1223.48	677.00	3.6105	3.5305
1387932850138	1223.89	674.18	1224.35	678.47	3.5708	3.5406
1387932858472	1232.03	678.05	1223.84	680.06	3.5889	3.5332
1387932866808	1231.56	681.43	1219.79	680.59	3.5968	3.5395
1387932875142	1238.03	680.36	1226.93	678.76	3.5905	3.5379
1387932883476	1232.58	678.57	1226.39	677.75	3.5867	3.5499
1387932891809	1231.49	682.91	1230.01	675.43	3.5991	3.5434
1387932900142	1233.14	677.58	1233.51	682.21	3.5995	3.5517
1387932908474	1236.22	679.83	1225.22	682.44	3.6107	3.5144
1387932916808	1244.26	691.09	1219.83	700.31	3.6219	3.5030
1387932925141	1276.07	705.38	1243.76	689.99	3.6019	3.5561
1387932933475	1295.57	821.17	1315.82	949.17	3.6730	3.3410
1387932941808	1488.75	1126.41	NaN	NaN	2.3487	NaN
1387932950141	NaN	NaN	NaN	NaN	NaN	NaN
1387932958475	NaN	NaN	NaN	NaN	NaN	NaN
1387932966808	NaN	NaN	NaN	NaN	NaN	NaN
1387932975141	NaN	NaN	NaN	NaN	NaN	NaN
1387932983474	NaN	NaN	NaN	NaN	NaN	NaN
1387932991812	NaN	NaN	NaN	NaN	NaN	NaN
1387933000145	NaN	NaN	NaN	NaN	NaN	NaN
1387933008478	NaN	NaN	NaN	NaN	NaN	NaN
1387933016811	NaN	NaN	NaN	NaN	NaN	NaN
1387933025145	NaN	NaN	NaN	NaN	NaN	NaN
1387933033478	NaN	NaN	NaN	NaN	NaN	NaN
1387933041812	NaN	NaN	NaN	NaN	NaN	NaN
1387933050145	NaN	NaN	NaN	NaN	NaN	NaN
1387933058479	NaN	NaN	NaN	NaN	NaN	NaN
1387933066811	NaN	NaN	1249.30	1135.66	NaN	3.4020
1387933075144	1250.88	826.39	1262.58	933.36	3.6442	3.5009
1387933083477	1256.20	680.88	1281.92	743.35	3.6369	3.5394
1387933091810	1279.44	677.16	1270.68	643.88	3.6707	3.6730
1387933100144	1271.12	761.13	1250.66	670.07	3.6859	3.6103
1387933108477	1278.66	779.18	1258.04	701.31	3.7128	3.5471
1387933116809	1282.12	783.25	1265.98	716.97	3.7499	3.5863
1387933125148	1279.68	773.71	1263.60	713.18	3.7435	3.5971
1387933133481	1277.38	768.12	1264.54	718.01	3.7491	3.6088
1387933141815	1275.49	764.60	1267.95	710.98	3.7570	3.6088
1387933150148	1278.53	768.86	1269.40	710.54	3.7851	3.6159
1387933158481	1273.97	766.70	1273.15	712.67	3.7738	3.6180
1387933166814	1275.50	776.89	1267.32	719.18	3.8056	3.6527
1387933175148	1273.52	772.79	1263.19	715.88	3.7750	3.6615
1387933183481	1277.84	773.22	1263.43	718.28	3.7742	3.6680
1387933191815	1278.85	762.78	1266.08	712.92	3.7524	3.6620
1387933200148	1282.57	772.70	1267.94	707.99	3.7860	3.6618
1387933208481	1283.98	768.40	1267.08	705.24	3.7981	3.6593
1387933216815	1281.91	773.20	1268.64	696.04	3.7864	3.6566
1387933225146	1282.88	762.29	1266.19	705.46	3.7991	3.6602
1387933233479	1284.43	760.43	1269.54	707.93	3.7760	3.6676
1387933241813	1284.71	760.89	1267.74	702.79	3.7772	3.6655
1387933250146	1286.07	763.63	1273.32	698.56	3.7778	3.6524
1387933258484	1275.09	765.84	1266.11	703.13	3.7805	3.6727
1387933266817	1276.48	768.89	1264.54	712.47	3.7998	3.6837
1387933275150	1279.11	769.71	1263.24	705.20	3.7882	3.6771
1387933283484	1273.40	757.40	1262.11	708.82	3.7803	3.6903
1387933291818	1281.25	770.26	1262.15	707.61	3.8007	3.6864
1387933300150	1283.71	767.02	1265.99	703.75	3.7968	3.6704
1387933308483	1285.07	773.07	1261.12	701.73	3.8186	3.6740
1387933316816	1272.42	756.87	1265.22	708.48	3.7803	3.6873
1387933325150	1275.95	757.64	1261.85	704.62	3.7845	3.6876
1387933333483	1270.81	730.51	1265.49	706.07	3.7207	3.6859
1387933341816	1272.20	749.00	1267.57	709.93	3.7525	3.6813
1387933350150	1274.75	736.50	1264.92	702.45	3.7247	3.6921
1387933358483	1278.67	742.93	1262.72	704.48	3.7473	3.6953
1387933366816	1284.18	730.67	1269.99	710.38	3.7422	3.7112
1387933375149	1274.39	744.73	1263.77	698.25	3.7840	3.6938
1387933383482	1275.90	745.72	1271.06	701.13	3.7826	3.6776
1387933391820	1270.18	732.72	1265.74	696.78	3.7556	3.6893
1387933400152	1279.52	749.14	1270.40	706.15	3.8015	3.6927
1387933408486	1281.01	746.76	1262.31	706.26	3.8066	3.7029
1387933416819	1275.45	752.88	1267.68	700.26	3.7992	3.6848
1387933425153	1279.69	751.93	1268.03	707.90	3.7965	3.6982
1387933433486	1281.06	731.69	1266.86	709.29	3.7439	3.6875
1387933441820	1280.29	750.81	1268.70	712.37	3.7963	3.7091
1387933450153	1284.17	740.08	1266.17	708.01	3.7514	3.6914
1387933458486	1281.63	764.71	1269.50	715.52	3.7887	3.7043
1387933466819	1290.51	763.00	1266.28	709.42	3.7939	3.6853
1387933475153	1281.73	754.06	1265.98	709.07	3.7772	3.6840
1387933483485	1279.18	745.20	1265.47	713.24	3.7523	3.7008
1387933491818	1284.11	758.72	1268.09	712.95	3.7719	3.6847
1387933500152	1277.39	754.03	1264.77	710.20	3.7681	3.6830
1387933508486	1278.41	754.01	1266.61	714.20	3.7647	3.6945
1387933516822	1276.55	746.27	1266.38	720.34	3.7535	3.6838
1387933525156	1275.54	762.16	1261.35	706.38	3.7806	3.6734
1387933533488	1278.50	750.62	1264.45	706.62	3.7593	3.6560
1387933541822	1271.15	760.40	1266.58	708.40	3.7681	3.6707
1387933550154	1276.06	740.32	1266.76	706.68	3.7281	3.6493
1387933558488	1274.41	734.80	1268.04	711.70	3.7168	3.6481
1387933566821	1282.77	751.09	1265.80	713.97	3.7637	3.6417
1387933575154	1272.95	741.92	1265.71	709.45	3.7320	3.6327
1387933583489	1263.57	744.27	1246.75	707.66	3.7186	3.6283
1387933591821	1209.25	747.19	1197.61	700.31	3.7397	3.6474
1387933600155	1235.10	719.19	1227.49	700.63	3.7074	3.6391
1387933608488	1242.72	735.97	1229.66	704.18	3.7200	3.6428
1387933616821	1237.52	719.90	1222.25	706.40	3.6390	3.6419
1387933625154	1236.80	752.95	1225.04	700.62	3.7400	3.6071
1387933633488	1233.14	747.53	1224.11	706.18	3.7151	3.6205
1387933641821	1228.76	736.42	1227.23	707.52	3.6821	3.6095
1387933650157	1232.40	722.84	1224.67	705.06	3.6436	3.6275
1387933658492	1235.77	756.38	1219.69	716.03	3.7145	3.6258
1387933666825	1231.52	746.36	1223.36	716.26	3.7012	3.6150
1387933675158	1230.62	749.51	1222.20	711.17	3.6851	3.6078
1387933683492	1235.21	759.38	1221.87	711.65	3.7214	3.6106
1387933691824	1229.39	723.56	1219.44	706.64	3.6451	3.5959
1387933700158	1229.75	715.77	1223.84	699.14	3.6197	3.5858
1387933708490	1229.11	747.40	1228.47	703.30	3.7015	3.5883
1387933716824	1231.11	726.05	1218.90	703.49	3.6668	3.5987
1387933725157	1226.59	717.09	1228.94	705.08	3.6412	3.5876
1387933733490	1226.87	715.77	1225.40	698.90	3.6587	3.5910
1387933741824	1222.11	729.82	1223.50	703.86	3.6730	3.5794
1387933750158	1230.26	722.95	1224.47	703.04	3.6556	3.5763
1387933758490	1226.22	731.94	1221.80	707.10	3.6593	3.5869
1387933766824	1225.71	707.56	1221.48	707.57	3.6201	3.5965
1387933775156	1230.19	730.34	1223.61	700.82	3.6746	3.5816
1387933783496	1233.24	711.65	1224.02	699.18	3.6292	3.5807
1387933791829	1229.07	723.43	1222.29	703.25	3.6475	3.5909
1387933800161	1236.89	743.72	1223.54	705.65	3.6595	3.5846
1387933808496	1232.99	740.63	1231.03	704.42	3.6679	3.5660
1387933816828	1232.77	720.75	1226.35	709.37	3.6275	3.5927
1387933825161	1229.85	722.85	1225.67	711.50	3.6207	3.6088
1387933833496	1230.80	737.83	1220.99	712.44	3.6629	3.6074
1387933841829	1246.69	696.52	1245.33	707.73	3.5690	3.5877
1387933850161	1297.63	713.59	1296.66	707.92	3.6172	3.5901
1387933858494	1277.10	762.59	1255.32	706.24	3.6951	3.6013
1387933866828	1271.22	720.50	1253.10	707.00	3.6349	3.6005
1387933875163	1275.09	746.91	1258.43	704.63	3.6674	3.5736
1387933883494	1277.69	717.81	1263.55	705.91	3.6360	3.5757
1387933891828	1271.51	702.48	1260.54	712.17	3.5931	3.5947
1387933900160	1273.04	692.47	1259.85	712.45	3.5912	3.5954
1387933908500	1277.53	718.98	1260.97	710.59	3.6374	3.5876
1387933916833	1276.43	712.73	1259.30	701.05	3.6141	3.5839
