t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1389105493221	1125.47	651.78	1111.37	643.05	3.3438	3.2787
1389105501554	1126.44	637.05	1100.17	641.03	3.3576	3.2711
1389105509888	1119.56	633.17	1104.71	644.20	3.3347	3.2661
1389105518221	1124.45	633.31	1098.50	641.86	3.3353	3.2485
1389105526554	1118.14	625.49	1101.42	633.15	3.3228	3.2410
1389105534888	1119.64	627.75	1098.59	645.41	3.3309	3.2447
1389105543221	1119.14	634.93	1106.93	637.53	3.3265	3.2393
1389105551553	1123.87	630.54	1099.73	629.67	3.3247	3.2284
1389105559887	1122.18	629.96	1096.92	634.49	3.3244	3.2291
1389105568220	1122.13	631.25	1099.10	631.80	3.3163	3.2238
1389105576553	1127.40	630.18	1103.37	638.85	3.3208	3.2205
1389105584886	1127.85	631.64	1101.67	630.09	3.3105	3.2182
1389105593225	1122.41	645.83	1104.07	634.12	3.3316	3.2213
1389105601558	1120.33	644.67	1100.34	635.44	3.3379	3.2137
1389105609892	1121.80	643.76	1096.55	640.27	3.3230	3.2213
1389105618225	1124.40	646.48	1099.96	640.57	3.3197	3.2309
1389105626558	1127.09	645.47	1101.76	642.23	3.3152	3.2417
1389105634890	1147.38	640.02	1133.38	637.30	3.3066	3.2185
1389105643225	1245.54	654.15	1252.23	649.86	3.3034	3.2061
1389105651558	1261.73	651.78	1263.71	637.76	3.2576	3.1917
1389105659892	1237.70	656.21	1223.45	641.26	3.3147	3.1971
1389105668223	1248.16	655.63	1233.28	646.86	3.3029	3.1841
1389105676557	1251.12	643.99	1234.65	651.48	3.2924	3.1921
1389105684891	1254.01	650.98	1234.06	657.82	3.2896	3.1934
1389105693224	1258.67	646.20	1231.93	652.56	3.2905	3.1864
1389105701557	1261.06	652.42	1238.02	654.21	3.2939	3.1763
1389105709889	1255.16	656.42	1236.17	658.89	3.2939	3.1750
1389105718223	1262.91	655.15	1230.21	655.15	3.2938	3.1927
1389105726561	1267.00	660.14	1233.98	651.38	3.3168	3.1869
1389105734895	1265.94	658.19	1233.97	651.90	3.3250	3.1844
1389105743228	1270.02	661.54	1237.22	649.30	3.3155	3.1790
1389105751561	1269.68	653.60	1232.90	651.27	3.2945	3.1952
1389105759894	1264.85	652.50	1236.24	655.11	3.2954	3.1971
1389105768228	1267.23	647.20	1235.38	654.12	3.2901	3.2044
1389105776561	1263.96	651.40	1233.23	652.58	3.3011	3.2025
1389105784894	1264.69	656.28	1237.95	655.27	3.3070	3.2209
1389105793226	1263.12	649.48	1244.08	648.56	3.3247	3.1926
1389105801560	1268.00	650.83	1241.54	649.21	3.3119	3.2027
1389105809894	1266.30	647.15	1240.34	647.63	3.3301	3.2044
1389105818227	1266.91	656.06	1246.14	654.93	3.3337	3.2177
1389105826560	1272.08	653.27	1238.98	651.95	3.3529	3.2299
1389105834893	1286.11	663.60	1257.13	659.88	3.3426	3.2261
1389105843227	1341.38	689.87	1320.83	691.57	3.3522	3.2557
1389105851563	1312.15	695.20	1276.38	692.53	3.3447	3.2290
1389105859896	1311.85	688.86	1277.33	681.85	3.3774	3.2361
1389105868229	1317.82	689.46	1280.75	677.92	3.3627	3.2365
1389105876562	1316.10	688.16	1284.98	675.90	3.3815	3.2538
1389105884895	1322.22	686.39	1278.15	678.10	3.3723	3.2604
1389105893229	1316.50	686.95	1281.90	682.24	3.3806	3.2604
1389105901562	1324.77	680.94	1284.45	676.26	3.3650	3.2407
1389105909895	1320.96	686.74	1281.38	682.01	3.3934	3.2730
1389105918229	1316.17	677.70	1284.81	685.32	3.3876	3.2734
1389105926562	1316.45	681.98	1279.39	680.33	3.3779	3.2887
1389105934894	1308.96	682.09	1288.08	674.61	3.4125	3.2843
1389105943228	1314.92	684.49	1284.42	685.06	3.4160	3.3011
1389105951561	1310.64	677.19	1282.23	686.85	3.4200	3.3123
1389105959894	1320.57	691.30	1281.93	681.07	3.4430	3.3230
1389105968228	1316.61	692.06	1287.39	680.58	3.4465	3.3104
1389105976561	1322.64	693.44	1282.66	681.96	3.4671	3.3164
