t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1387420288670	1164.94	642.28	1165.43	666.52	3.4909	3.4103
1387420297003	1163.92	630.93	1167.37	663.67	3.4750	3.4336
1387420305336	1204.94	633.50	1225.69	667.77	3.4822	3.4221
1387420313670	1259.06	648.85	1271.11	680.83	3.4788	3.4285
1387420322003	1229.42	647.95	1235.95	672.18	3.4697	3.3999
1387420330337	1221.09	649.78	1228.97	671.57	3.4737	3.3915
1387420338670	1216.42	648.96	1229.00	675.89	3.4641	3.4048
1387420347004	1217.37	639.56	1227.63	672.82	3.4671	3.3868
1387420355336	1222.92	645.78	1227.34	670.08	3.4782	3.3845
1387420363674	1223.40	638.49	1230.11	671.32	3.4475	3.3998
1387420372006	1215.25	638.95	1223.38	674.70	3.4510	3.3910
1387420380340	1223.74	638.55	1224.83	677.50	3.4516	3.3839
1387420388673	1221.78	640.35	1226.50	677.74	3.4645	3.4077
1387420397006	1219.12	642.61	1217.84	674.39	3.4513	3.3976
1387420405339	1220.44	644.73	1224.72	674.88	3.4417	3.3957
1387420413673	1224.92	641.03	1224.40	674.45	3.4639	3.3787
1387420422006	1220.94	637.98	1217.29	670.56	3.4455	3.4045
1387420430340	1218.34	646.16	1226.74	673.00	3.4294	3.3866
1387420438672	1223.97	648.45	1225.95	675.40	3.4367	3.3810
1387420447005	1223.66	650.98	1224.34	673.55	3.4352	3.3977
1387420455338	1223.71	652.80	1230.92	673.78	3.4581	3.3826
1387420463672	1218.52	653.94	1231.41	674.52	3.4424	3.3846
1387420472007	1225.90	651.13	1231.95	674.12	3.4326	3.3992
1387420480341	1229.02	653.22	1226.64	677.08	3.4442	3.4009
1387420488678	1227.48	653.49	1228.98	675.27	3.4465	3.3997
1387420497012	1230.26	664.99	1222.80	676.53	3.4655	3.3845
1387420505346	1229.16	659.97	1228.63	679.76	3.4624	3.4037
1387420513679	1230.42	661.17	1224.40	677.19	3.4724	3.4031
1387420522012	1232.42	658.52	1227.03	675.79	3.4629	3.4110
1387420530344	1229.72	656.73	1229.51	676.98	3.4675	3.4220
1387420538678	1230.41	659.54	1223.19	681.73	3.4846	3.4271
1387420547009	1233.16	655.07	1228.05	674.84	3.4670	3.4131
1387420555342	1229.69	649.47	1227.54	680.37	3.4477	3.4138
1387420563676	1236.07	646.67	1229.46	685.15	3.4754	3.4255
1387420572009	1229.05	640.13	1225.62	684.81	3.4695	3.4285
1387420580343	1235.80	650.94	1229.31	678.79	3.4843	3.4226
1387420588675	1232.18	649.30	1226.22	683.94	3.4993	3.4398
1387420597009	1249.80	658.74	1240.15	691.50	3.4850	3.4467
1387420605341	1291.77	672.91	1302.35	706.39	3.4987	3.4451
1387420613675	1298.30	664.38	1317.29	702.18	3.4947	3.4559
1387420622012	1286.32	675.13	1293.07	692.82	3.5236	3.4462
1387420630348	1283.03	668.69	1286.84	699.39	3.5065	3.4633
1387420638680	1288.78	670.51	1284.70	692.83	3.5171	3.4673
1387420647013	1292.71	678.46	1279.48	699.89	3.5323	3.4746
1387420655347	1292.51	667.19	1282.05	700.54	3.5351	3.4794
1387420663681	1303.06	665.55	1281.65	696.29	3.5341	3.4748
1387420672014	1298.99	669.48	1278.80	696.20	3.5376	3.4787
1387420680346	1298.18	667.59	1276.35	692.53	3.5496	3.4830
1387420688679	1296.51	664.90	1275.01	695.04	3.5512	3.5015
1387420697013	1296.64	661.99	1279.54	697.93	3.5352	3.4849
1387420705347	1295.94	663.84	1275.89	695.27	3.5664	3.5117
1387420713679	1297.21	665.61	1276.75	694.62	3.5508	3.5012
