t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1388018843768	1141.08	613.37	1141.91	643.46	3.6932	3.6110
1388018852106	1142.69	612.93	1149.15	644.75	3.6917	3.6083
1388018860439	1209.62	610.58	1206.84	655.28	3.6776	3.6466
1388018868772	1253.75	617.56	1271.47	665.16	3.6730	3.6472
1388018877105	1233.02	619.48	1234.11	654.82	3.6841	3.6107
1388018885439	1224.21	625.79	1223.97	650.08	3.6947	3.6165
1388018893773	1229.70	620.27	1224.49	654.08	3.6920	3.6151
1388018902107	1225.83	616.26	1227.78	655.28	3.6764	3.6169
1388018910439	1234.29	627.34	1229.57	654.71	3.6965	3.6244
1388018918773	1231.08	625.98	1232.04	661.16	3.6751	3.6180
1388018927107	1228.91	629.43	1229.36	659.74	3.6796	3.6193
1388018935440	1231.70	632.77	1228.75	654.01	3.6862	3.6224
1388018943773	1230.19	631.02	1226.56	654.81	3.6669	3.6149
1388018952106	1229.80	640.46	1232.72	657.55	3.6947	3.6094
1388018960438	1234.59	640.02	1228.76	656.29	3.6894	3.6245
1388018968772	1230.93	637.74	1231.17	657.47	3.6624	3.6165
1388018977109	1236.30	634.35	1230.36	650.96	3.6622	3.6286
1388018985443	1233.63	627.57	1230.32	650.13	3.6793	3.6257
1388018993776	1239.10	611.31	1232.11	655.40	3.6718	3.6203
1388019002109	1233.82	618.65	1229.28	655.92	3.6989	3.6315
1388019010443	1234.37	621.34	1227.95	655.95	3.6994	3.6208
1388019018776	1231.52	612.11	1222.85	648.91	3.6558	3.6141
1388019027107	1230.59	610.20	1227.00	646.38	3.7013	3.6240
1388019035442	1234.52	611.30	1223.29	650.05	3.6918	3.6349
1388019043774	1225.46	618.57	1228.66	651.59	3.6917	3.6489
1388019052107	1226.43	621.79	1224.19	649.44	3.7062	3.6305
1388019060441	1228.44	623.60	1228.13	647.09	3.7037	3.6365
1388019068774	1290.47	622.90	1296.31	658.83	3.7109	3.6437
1388019077107	1327.69	623.73	1329.52	673.12	3.6798	3.6470
1388019085441	1295.71	679.58	1281.55	672.10	3.7784	3.6386
1388019093774	1292.45	639.08	1279.31	672.70	3.6916	3.6478
1388019102107	1295.74	640.19	1280.90	664.97	3.6711	3.6400
1388019110445	1297.79	638.50	1280.92	669.95	3.6770	3.6432
1388019118777	1298.15	637.39	1284.23	668.44	3.6730	3.6354
1388019127111	1294.21	636.27	1284.84	665.25	3.6777	3.6405
1388019135445	1298.34	633.03	1285.71	672.87	3.6925	3.6389
1388019143778	1298.49	640.78	1281.12	672.60	3.6808	3.6443
1388019152111	1295.75	640.86	1287.25	667.92	3.6970	3.6400
1388019160444	1289.87	639.56	1288.95	665.23	3.6886	3.6404
1388019168778	1295.23	633.60	1289.79	664.84	3.6627	3.6360
