t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1388966123437	1102.23	617.20	1102.88	620.46	3.1300	3.0654
1388966131776	1092.12	612.95	1101.19	623.29	3.1032	3.0624
1388966140109	1092.42	614.69	1102.48	613.00	3.1132	3.0635
1388966148451	1082.99	623.85	1105.17	618.80	3.0956	3.0439
1388966156775	1085.38	621.11	1103.35	611.09	3.0776	3.0517
1388966165109	1086.15	615.90	1100.03	613.66	3.0809	3.0498
1388966173442	1088.06	611.49	1101.84	612.29	3.0753	3.0475
1388966181776	1093.28	621.40	1097.45	609.87	3.0879	3.0403
1388966190109	1095.44	621.61	1100.36	610.97	3.0827	3.0388
1388966198442	1092.26	622.43	1101.23	611.02	3.0897	3.0540
1388966206775	1094.06	630.49	1100.06	610.11	3.0867	3.0511
1388966215108	1095.87	630.17	1098.67	614.06	3.0827	3.0400
1388966223441	1089.65	621.52	1103.05	607.79	3.0991	3.0438
1388966231775	1096.19	619.80	1101.25	612.64	3.0952	3.0340
1388966240117	1095.46	618.43	1101.70	611.36	3.0957	3.0595
1388966248450	1093.28	619.59	1103.34	611.34	3.0988	3.0432
1388966256786	1094.83	623.77	1095.55	612.73	3.1095	3.0640
1388966265119	1093.27	631.88	1096.38	610.84	3.1093	3.0605
1388966273453	1092.87	635.98	1097.93	613.73	3.1172	3.0620
1388966281785	1086.35	634.99	1104.65	617.78	3.1123	3.0502
1388966290119	1088.66	627.58	1102.76	617.41	3.1143	3.0475
1388966298451	1093.80	621.57	1097.62	612.52	3.1303	3.0615
1388966306785	1085.74	615.81	1099.50	613.30	3.1237	3.0515
1388966315119	1090.87	618.15	1094.93	620.44	3.1317	3.0627
1388966323452	1099.04	628.49	1093.94	623.47	3.1316	3.0594
1388966331785	1115.13	643.13	1096.13	629.43	3.1515	3.0468
1388966340118	1128.50	651.21	1104.97	626.99	3.1272	3.0576
1388966348451	1147.71	647.28	1127.14	637.91	3.1826	3.0866
1388966356785	1159.10	1023.46	1108.50	595.71	2.9689	3.1261
1388966365118	1280.50	1497.44	1154.01	651.57	2.2783	3.0764
1388966373451	NaN	NaN	1174.07	763.78	NaN	2.8907
1388966381784	NaN	NaN	1202.07	890.93	NaN	2.7137
1388966390123	NaN	NaN	1182.66	1078.04	NaN	2.7745
1388966398456	NaN	NaN	1186.13	1116.52	NaN	2.6772
1388966406790	NaN	NaN	NaN	NaN	NaN	NaN
1388966415121	NaN	NaN	NaN	NaN	NaN	NaN
1388966423454	NaN	NaN	NaN	NaN	NaN	NaN
1388966431788	NaN	NaN	1172.12	1018.01	NaN	2.6163
1388966440120	NaN	NaN	1226.35	955.89	NaN	2.8839
1388966448454	NaN	NaN	1238.61	822.07	NaN	2.8915
1388966456787	NaN	NaN	1236.18	763.42	NaN	3.0301
1388966465120	NaN	NaN	1232.75	713.21	NaN	3.1015
1388966473453	NaN	NaN	1230.39	674.23	NaN	3.1671
1388966481787	NaN	NaN	1219.20	645.90	NaN	3.2271
1388966490122	NaN	NaN	1220.40	662.58	NaN	3.1943
1388966498455	1305.98	1233.75	1224.38	682.16	3.0855	3.1577
1388966506789	1242.60	1072.84	1227.50	688.22	3.1815	3.1385
1388966515121	1247.94	866.73	1237.25	690.92	3.1926	3.1451
1388966523456	1232.37	797.14	1234.43	703.21	3.3689	3.1485
1388966531790	1255.77	669.66	1236.11	698.91	3.3147	3.1669
1388966540125	1259.54	679.50	1234.68	700.85	3.3645	3.1726
1388966548458	1255.02	652.55	1234.27	699.26	3.3704	3.1917
1388966556792	1250.07	620.04	1238.43	698.29	3.4180	3.2040
1388966565125	1253.60	639.21	1238.57	687.85	3.3955	3.2163
1388966573458	1257.96	712.54	1238.79	688.61	3.3801	3.2227
1388966581791	1259.28	692.98	1237.54	685.19	3.3410	3.2361
