t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1388756710426	1214.80	575.46	1240.64	643.13	3.5524	3.4537
1388756718759	1216.85	585.28	1242.17	654.78	3.5716	3.4699
1388756727092	1219.28	627.25	1240.33	644.57	3.4822	3.4539
1388756735425	1217.44	633.15	1236.79	649.73	3.4687	3.4741
1388756743757	1215.35	632.01	1244.26	643.89	3.4642	3.4663
1388756752091	1215.04	626.99	1238.50	648.40	3.4687	3.4687
1388756760425	1215.17	622.00	1243.56	636.19	3.4843	3.4702
1388756768757	1223.10	611.15	1242.00	635.48	3.4800	3.4562
1388756777091	1229.41	598.76	1242.41	637.06	3.4882	3.4743
1388756785424	1226.52	602.49	1242.70	629.78	3.4820	3.4547
1388756793758	1233.62	602.14	1237.08	632.04	3.4873	3.4467
1388756802095	1236.64	594.77	1233.89	627.86	3.4738	3.4639
1388756810428	1239.42	611.39	1235.16	625.89	3.4922	3.4707
1388756818760	1237.87	615.55	1233.08	631.71	3.4873	3.4776
1388756827094	1244.42	616.03	1232.51	624.09	3.4983	3.4627
1388756835428	1242.11	620.88	1232.69	622.66	3.4780	3.4595
1388756843761	1244.78	616.87	1227.78	623.86	3.4817	3.4622
1388756852094	1238.23	618.08	1230.07	624.55	3.4721	3.4561
1388756860427	1239.35	614.90	1228.65	622.46	3.4743	3.4640
1388756868760	1243.16	615.57	1238.18	617.08	3.4805	3.4662
1388756877094	1282.90	626.16	1292.89	648.11	3.4840	3.4502
1388756885427	1331.37	649.84	1321.65	659.13	3.4914	3.4382
1388756893759	1307.18	648.74	1283.85	654.79	3.4908	3.4534
1388756902093	1299.73	643.22	1282.72	649.01	3.4713	3.4481
1388756910426	1298.69	641.21	1284.95	646.56	3.4830	3.4466
1388756918760	1301.51	646.07	1281.28	649.08	3.4744	3.4625
1388756927096	1300.74	646.93	1288.11	653.07	3.4890	3.4444
1388756935429	1307.82	647.97	1286.63	651.83	3.4887	3.4505
1388756943762	1303.61	649.26	1287.39	651.91	3.4778	3.4293
1388756952096	1307.76	644.92	1283.68	662.53	3.5064	3.4488
1388756960429	1307.69	646.74	1283.67	657.40	3.4917	3.4668
1388756968763	1302.20	647.77	1288.50	652.82	3.4975	3.4423
1388756977095	1300.72	645.68	1280.61	653.59	3.4862	3.4452
1388756985428	1309.71	645.18	1284.10	657.11	3.4854	3.4618
1388756993761	1306.10	641.69	1282.92	648.64	3.4829	3.4589
1388757002095	1295.84	633.44	1279.94	651.26	3.5191	3.4555
1388757010428	1295.63	622.33	1279.39	650.02	3.4893	3.4637
1388757018761	1293.45	626.33	1276.25	649.54	3.5030	3.4546
1388757027094	1304.09	624.52	1275.32	646.34	3.4992	3.4626
1388757035428	1293.37	627.16	1275.07	651.13	3.5099	3.4711
1388757043762	1293.37	627.96	1276.28	647.71	3.5118	3.4547
1388757052094	1298.90	629.27	1271.91	646.62	3.5270	3.4695
1388757060433	1301.31	631.53	1274.58	649.00	3.5225	3.4786
1388757068766	1302.62	634.93	1275.54	650.64	3.5172	3.5000
1388757077099	1307.39	638.59	1277.31	651.79	3.5379	3.4904
1388757085433	1309.76	643.08	1279.65	644.92	3.5481	3.4830
1388757093767	1305.50	645.40	1279.69	645.15	3.5355	3.4828
1388757102099	1304.90	643.65	1270.99	648.64	3.5475	3.5076
1388757110433	1308.77	649.36	1274.79	652.23	3.5712	3.5041
1388757118766	1306.89	645.07	1274.69	644.16	3.5507	3.5091
1388757127099	1305.09	638.02	1275.91	649.69	3.5630	3.5000
1388757135432	1304.68	637.97	1276.39	643.79	3.5589	3.5036
1388757143765	1301.83	642.65	1268.66	644.29	3.5972	3.5132
1388757152099	1305.08	633.55	1270.06	645.30	3.5811	3.5148
1388757160432	1299.92	626.72	1271.20	645.51	3.5648	3.5073
1388757168766	1300.98	619.05	1275.95	642.39	3.5679	3.5288
1388757177099	1292.88	630.69	1277.59	641.00	3.5742	3.5236
1388757185432	1294.20	632.38	1270.80	647.59	3.5577	3.5543
1388757193770	1305.00	640.27	1276.47	647.56	3.5972	3.5438
1388757202102	1296.76	638.14	1277.31	651.25	3.5909	3.5488
1388757210436	1296.04	639.99	1273.51	642.38	3.5960	3.5548
1388757218770	1296.50	634.77	1271.99	645.47	3.6032	3.5677
1388757227102	1301.30	632.43	1276.88	646.87	3.5842	3.5523
1388757235436	1305.60	631.80	1273.75	659.56	3.6001	3.5294
1388757243769	1308.88	633.49	1270.11	668.46	3.5974	3.5692
1388757252103	1307.05	641.07	1268.68	667.88	3.5746	3.5468
1388757260436	1305.39	657.86	1259.28	667.37	3.5639	3.5597
1388757268769	1309.97	643.86	1248.73	627.87	3.5695	3.6406
1388757277102	1316.18	897.54	1258.43	668.56	3.5850	3.5700
1388757285435	NaN	NaN	1277.09	744.80	NaN	3.4438
1388757293768	NaN	NaN	1273.20	881.89	NaN	3.4054
1388757302100	NaN	NaN	1280.71	991.88	NaN	3.3666
1388757310433	NaN	NaN	1285.76	1103.58	NaN	3.2506
1388757318767	NaN	NaN	1415.75	991.59	NaN	2.7075
1388757327106	NaN	NaN	NaN	NaN	NaN	NaN
1388757335439	NaN	NaN	NaN	NaN	NaN	NaN
1388757343773	NaN	NaN	NaN	NaN	NaN	NaN
1388757352106	NaN	NaN	NaN	NaN	NaN	NaN
1388757360438	NaN	NaN	NaN	NaN	NaN	NaN
1388757368771	NaN	NaN	1306.11	1019.60	NaN	3.3300
1388757377105	NaN	NaN	1281.11	1008.52	NaN	3.4072
1388757385438	NaN	NaN	1277.96	947.19	NaN	3.4234
1388757393772	1410.42	1343.09	1284.31	876.82	2.3815	3.4313
1388757402105	NaN	NaN	1281.13	804.48	NaN	3.4706
1388757410438	NaN	NaN	1290.61	740.03	NaN	3.4643
1388757418771	NaN	NaN	1288.47	709.44	NaN	3.5323
1388757427105	1357.06	1134.16	1279.73	674.21	3.2836	3.5620
1388757435437	1356.44	975.42	1276.88	644.99	3.2690	3.6217
1388757443770	1295.38	907.19	1277.61	629.74	3.4386	3.6434
1388757452104	1292.45	923.83	1287.59	638.72	3.5440	3.6137
1388757460441	1281.71	819.23	1280.12	626.89	3.4351	3.6767
1388757468774	1295.76	723.91	1285.42	628.26	3.4742	3.6321
1388757477108	1286.69	727.80	1284.40	639.32	3.5925	3.6191
1388757485441	1284.09	657.54	1282.86	640.18	3.5493	3.6384
1388757493776	1282.16	613.20	1282.18	652.46	3.5926	3.6118
1388757502110	1287.01	597.82	1280.42	663.03	3.6148	3.5851
1388757510443	1290.94	577.17	1277.96	671.01	3.6318	3.5645
1388757518775	1295.54	586.99	1275.25	667.55	3.6900	3.5754
1388757527109	1291.71	610.52	1280.03	670.32	3.6215	3.5679
1388757535442	1299.61	653.87	1273.84	670.85	3.5777	3.5973
1388757543775	1304.69	658.19	1283.07	671.81	3.5510	3.5745
1388757552109	1295.14	675.44	1272.48	673.35	3.5636	3.5883
1388757560442	1293.87	656.83	1279.39	670.59	3.5561	3.5788
1388757568775	1297.05	659.14	1276.99	665.37	3.5549	3.5885
1388757577109	1297.19	654.80	1274.62	669.83	3.5561	3.5789
1388757585445	1292.37	661.03	1278.87	667.96	3.5492	3.5757
1388757593777	1287.91	656.33	1279.51	668.43	3.5488	3.6092
1388757602111	1301.07	663.12	1286.30	664.44	3.5563	3.5748
1388757610444	1292.63	645.44	1286.79	664.61	3.5208	3.5724
1388757618777	1294.71	650.78	1285.45	660.17	3.5315	3.5444
1388757627111	1295.74	647.13	1282.71	668.22	3.5488	3.5733
1388757635444	1297.64	645.46	1280.40	667.94	3.5334	3.5829
1388757643777	1304.36	651.14	1279.74	666.62	3.5499	3.5698
1388757652111	1300.77	644.59	1285.10	669.00	3.5315	3.5787
1388757660444	1304.72	645.69	1280.51	667.28	3.5370	3.5818
1388757668776	1302.86	649.46	1283.17	668.37	3.5309	3.5755
1388757677110	1308.86	648.70	1284.32	669.15	3.5286	3.5769
1388757685443	1305.23	652.79	1285.86	669.16	3.5307	3.5681
1388757693776	1302.71	648.80	1286.26	668.95	3.5338	3.5656
1388757702110	1300.72	649.01	1282.73	662.67	3.5119	3.5699
1388757710443	1298.79	655.59	1287.56	665.61	3.5222	3.5782
1388757718783	1296.60	659.48	1285.26	660.18	3.5354	3.5610
1388757727117	1299.66	655.38	1281.77	665.69	3.5106	3.5749
1388757735450	1291.27	660.61	1282.08	670.13	3.5156	3.5871
1388757743782	1294.96	661.85	1281.82	667.22	3.5154	3.5795
1388757752116	1293.72	655.38	1276.75	664.62	3.5298	3.5725
1388757760449	1296.17	656.05	1279.79	666.68	3.5127	3.5793
1388757768782	1293.24	658.31	1280.16	662.39	3.5160	3.5753
1388757777115	1292.73	653.31	1283.23	663.97	3.5125	3.5710
1388757785449	1293.49	647.83	1281.58	658.03	3.5209	3.5604
1388757793782	1300.81	639.78	1283.40	661.29	3.5156	3.5823
1388757802115	1298.44	643.90	1285.63	659.95	3.5143	3.5694
1388757810449	1299.56	642.89	1287.15	657.83	3.5191	3.5744
1388757818782	1300.21	642.40	1293.61	660.11	3.5240	3.5759
1388757827114	1299.62	645.46	1287.11	665.07	3.5230	3.5854
1388757835448	1303.14	642.21	1289.91	667.18	3.5262	3.5917
1388757843781	1300.64	647.45	1291.99	658.53	3.5398	3.5656
1388757852118	1303.71	655.11	1290.84	654.72	3.5388	3.5820
1388757860451	1299.43	654.70	1293.80	657.42	3.5403	3.5797
1388757868784	1301.35	653.26	1285.24	657.51	3.5307	3.6047
1388757877118	1303.81	684.31	1293.28	656.21	3.6067	3.5765
1388757885451	1304.32	665.36	1290.16	661.46	3.5364	3.5926
1388757893784	1308.69	661.80	1288.38	662.82	3.5475	3.5976
1388757902117	1310.17	663.79	1291.44	656.82	3.5593	3.5975
1388757910450	1311.81	665.09	1286.72	664.06	3.5497	3.6129
1388757918783	1315.28	668.13	1287.60	658.52	3.5668	3.6068
1388757927117	1309.48	675.70	1289.94	653.41	3.5825	3.6040
1388757935450	1312.38	664.35	1289.51	657.19	3.5637	3.5982
1388757943783	1315.22	666.62	1291.79	658.81	3.5712	3.6094
1388757952116	1310.40	674.02	1288.07	653.89	3.5727	3.6102
1388757960450	1311.81	668.30	1289.71	655.32	3.5681	3.6128
1388757968783	1314.43	664.61	1291.98	653.61	3.5562	3.6113
1388757977115	1314.64	666.26	1289.42	658.43	3.5824	3.6158
1388757985454	1312.48	661.74	1290.12	654.06	3.5682	3.6107
1388757993787	1314.21	655.43	1290.25	647.34	3.5509	3.6099
1388758002120	1314.35	649.31	1287.87	656.50	3.5602	3.6045
1388758010454	1315.38	651.80	1286.78	648.55	3.5541	3.6115
1388758018787	1314.56	651.55	1286.68	654.76	3.5582	3.6115
1388758027120	1311.07	654.76	1284.16	656.02	3.5491	3.6304
1388758035454	1305.90	656.44	1285.00	649.04	3.5429	3.6187
1388758043787	1313.47	661.63	1290.21	648.17	3.5463	3.6178
1388758052120	1313.82	663.99	1285.94	657.39	3.5619	3.6520
1388758060453	1311.19	660.56	1289.22	651.14	3.5553	3.6182
1388758068787	1303.13	662.32	1292.25	654.80	3.5521	3.6337
1388758077120	1308.92	664.69	1284.94	653.13	3.5631	3.6385
1388758085453	1308.90	660.07	1283.41	650.80	3.5614	3.6408
1388758093786	1309.84	661.58	1290.38	646.12	3.5720	3.6175
1388758102119	1306.71	654.83	1288.31	648.67	3.5452	3.6297
1388758110457	1299.86	660.34	1285.34	651.18	3.5571	3.6382
1388758118790	1306.93	659.97	1285.67	648.94	3.5659	3.6389
1388758127123	1305.34	653.04	1287.14	648.61	3.5623	3.6349
1388758135457	1298.80	651.06	1284.47	649.28	3.5519	3.6420
1388758143790	1301.26	653.79	1287.57	650.30	3.5672	3.6503
1388758152123	1309.02	654.11	1280.38	650.08	3.5693	3.6435
1388758160457	1300.63	654.81	1285.07	651.48	3.5734	3.6477
1388758168789	1312.44	654.13	1285.02	646.46	3.5564	3.6429
1388758177122	1304.64	667.29	1289.12	648.17	3.5792	3.6375
1388758185456	1313.37	664.60	1285.81	651.98	3.5919	3.6399
1388758193789	1308.75	664.33	1288.82	651.72	3.5760	3.6441
1388758202122	1303.86	658.63	1287.86	651.46	3.5594	3.6331
1388758210456	1311.27	668.52	1291.25	657.26	3.5629	3.6347
1388758218789	1312.34	662.82	1288.14	654.05	3.5653	3.6441
1388758227122	1307.99	664.23	1287.01	654.55	3.5772	3.6472
1388758235456	1306.96	662.61	1283.74	650.73	3.5569	3.6398
1388758243795	1308.79	657.85	1289.75	653.45	3.5519	3.6490
1388758252128	1307.83	659.81	1286.23	653.89	3.5713	3.6425
1388758260462	1309.07	650.78	1290.57	650.10	3.5491	3.6433
1388758268795	1305.68	648.58	1290.80	658.01	3.5412	3.6425
1388758277128	1308.92	652.95	1288.61	649.95	3.5522	3.6297
1388758285462	1313.39	653.61	1288.68	653.14	3.5529	3.6481
1388758293795	1308.71	661.94	1291.75	649.20	3.5518	3.6369
1388758302128	1304.90	658.85	1288.88	654.78	3.5470	3.6338
1388758310462	1310.18	663.02	1289.56	653.22	3.5636	3.6491
1388758318794	1307.69	663.72	1291.43	653.15	3.5363	3.6260
1388758327127	1310.95	665.84	1290.51	656.52	3.5603	3.6263
1388758335460	1311.20	656.45	1288.73	653.73	3.5386	3.6181
1388758343794	1311.98	651.88	1292.37	652.66	3.5305	3.6265
1388758352127	1311.12	664.94	1291.30	657.49	3.5510	3.6363
1388758360461	1314.89	661.68	1284.66	657.24	3.5237	3.6189
1388758368794	1313.42	669.29	1287.56	660.66	3.5278	3.6470
1388758377131	1308.92	662.82	1291.47	658.54	3.5365	3.6189
1388758385465	1317.08	668.06	1289.22	658.65	3.5545	3.6324
1388758393798	1308.04	654.38	1287.37	653.36	3.5336	3.6131
1388758402130	1317.01	653.59	1294.82	652.02	3.5159	3.6043
1388758410464	1313.83	650.90	1287.26	652.67	3.5190	3.5999
1388758418797	1313.19	656.09	1286.10	653.88	3.5256	3.6093
1388758427130	1309.82	669.72	1292.54	656.51	3.5524	3.6186
1388758435463	1277.68	675.53	1269.97	656.01	3.5306	3.6105
1388758443797	1270.33	662.07	1267.43	654.70	3.5123	3.5971
1388758452130	1275.15	659.41	1273.59	653.08	3.4948	3.6087
1388758460463	1286.66	661.63	1267.60	661.47	3.4956	3.6248
1388758468797	1281.65	665.35	1271.34	650.95	3.5127	3.6194
1388758477129	1285.04	665.45	1272.87	655.64	3.5012	3.6044
1388758485463	1280.06	659.20	1273.74	656.06	3.4938	3.5850
1388758493797	1278.53	670.71	1274.71	653.68	3.5073	3.5948
1388758502133	1281.75	674.57	1268.19	663.63	3.4951	3.6160
1388758510467	1280.35	674.13	1268.93	667.06	3.5142	3.6167
1388758518799	1280.25	661.55	1276.29	660.59	3.5065	3.6074
1388758527132	1273.00	662.14	1273.53	657.41	3.4932	3.5935
1388758535463	1282.33	665.35	1279.70	660.60	3.5097	3.5745
1388758543799	1279.27	667.81	1277.69	656.47	3.5184	3.5943
1388758552132	1283.41	662.08	1279.41	663.68	3.5035	3.5856
1388758560465	1291.23	664.99	1273.75	659.85	3.5126	3.6040
1388758568799	1290.34	670.21	1281.24	659.27	3.4990	3.5819
1388758577132	1295.79	686.23	1282.89	662.60	3.5187	3.5763
1388758585465	1293.42	680.10	1282.98	666.86	3.5026	3.5773
1388758593798	1292.20	690.29	1284.65	665.46	3.4993	3.5754
1388758602129	1294.52	696.48	1285.63	666.44	3.4938	3.5614
1388758610462	1294.42	696.84	1285.11	672.17	3.5006	3.5578
1388758618798	1290.99	694.87	1279.46	668.95	3.5007	3.5694
1388758627131	1294.23	695.20	1278.15	666.90	3.4631	3.5654
1388758635470	1297.36	691.46	1282.57	673.62	3.4644	3.5747
1388758643804	1300.14	692.35	1287.70	650.39	3.4866	3.5873
1388758652137	1295.75	677.25	1288.50	642.32	3.4655	3.5813
1388758660470	1297.15	665.63	1282.65	633.99	3.4824	3.6248
1388758668802	1291.32	634.12	1284.51	632.97	3.5176	3.5950
1388758677136	1297.03	622.75	1274.10	619.74	3.5215	3.6042
1388758685469	1289.60	626.75	1288.59	647.24	3.5029	3.5807
1388758693803	1293.05	641.31	1290.90	643.89	3.4792	3.5928
1388758702136	1294.48	652.10	1288.29	655.88	3.4771	3.5532
1388758710469	1287.78	668.36	1292.70	664.88	3.4529	3.5241
1388758718803	1287.34	674.27	1291.15	679.11	3.4370	3.5165
1388758727136	1292.53	691.65	1301.21	683.90	3.4088	3.4953
1388758735469	1300.44	702.27	1290.35	702.38	3.3811	3.4753
1388758743803	1286.34	767.44	1299.80	714.66	3.4856	3.4708
1388758752135	1286.76	762.25	1295.96	723.80	3.4354	3.4574
1388758760468	1278.09	754.75	1307.31	735.15	3.3922	3.3928
