t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1387575458789	1103.00	602.04	1109.11	615.05	2.8306	2.7589
1387575467123	1104.50	611.78	1111.28	616.03	2.8281	2.7592
1387575475457	1104.89	607.16	1114.23	613.99	2.8321	2.7595
1387575483788	1107.40	616.09	1123.02	620.23	2.8342	2.7382
1387575492122	1108.49	613.94	1126.41	616.15	2.8381	2.7369
1387575500455	1114.10	617.64	1127.19	622.29	2.8374	2.7395
1387575508788	1113.26	619.81	1131.73	623.26	2.8172	2.7631
1387575517122	1112.65	621.32	1136.55	625.97	2.8274	2.7269
1387575525454	1116.42	627.32	1145.16	628.35	2.8096	2.7514
1387575533787	1120.28	628.54	1151.83	635.41	2.8041	2.7260
1387575542121	1129.79	631.61	1153.37	630.54	2.8419	2.7456
1387575550458	1131.82	631.66	1158.62	638.43	2.8244	2.7458
1387575558791	1125.51	638.45	1165.77	642.80	2.8364	2.7466
1387575567123	1123.08	642.46	1167.76	652.82	2.8329	2.7526
1387575575457	1127.44	641.86	1174.21	644.94	2.8197	2.7432
1387575583790	1135.63	639.71	1179.09	647.10	2.8101	2.7415
1387575592124	1142.24	642.27	1179.43	657.14	2.8196	2.7445
1387575600457	1147.13	636.50	1192.10	652.60	2.8014	2.7397
1387575608790	1160.68	650.24	1201.15	663.05	2.8190	2.7385
1387575617124	1167.45	650.64	1199.28	658.94	2.8273	2.7366
1387575625457	1165.77	649.01	1199.66	670.85	2.8147	2.7413
1387575633789	1175.51	643.01	1202.31	665.15	2.8310	2.7349
1387575642123	1165.52	639.10	1202.51	660.13	2.8222	2.7351
1387575650456	1171.07	644.70	1208.36	660.86	2.8256	2.7447
1387575658789	1169.59	641.99	1207.06	664.06	2.8064	2.7441
1387575667123	1174.10	649.21	1212.33	669.73	2.8058	2.7428
1387575675456	1180.99	650.97	1212.59	667.74	2.8266	2.7393
1387575683795	1181.50	655.00	1217.06	664.56	2.8152	2.7497
1387575692128	1181.93	656.45	1215.75	668.67	2.8020	2.7320
1387575700461	1186.74	651.79	1222.79	664.27	2.8152	2.7508
1387575708794	1194.71	654.77	1226.84	670.28	2.8132	2.7399
1387575717127	1194.08	642.08	1243.62	674.05	2.8249	2.7464
1387575725460	1197.32	643.09	1238.06	669.13	2.8097	2.7522
1387575733794	1198.09	646.44	1250.71	674.74	2.8154	2.7481
1387575742126	1199.25	655.90	1251.15	676.57	2.8144	2.7380
1387575750460	1206.94	650.75	1258.15	673.38	2.8219	2.7525
1387575758793	1200.20	650.33	1257.95	677.31	2.8361	2.7578
1387575767127	1213.24	657.67	1253.79	676.85	2.8359	2.7703
1387575775460	1203.42	651.05	1257.16	674.24	2.8356	2.7474
1387575783793	1209.38	645.41	1253.82	671.21	2.8471	2.7514
1387575792125	1206.01	652.95	1256.57	678.14	2.8459	2.7705
1387575800459	1207.30	651.12	1261.82	672.30	2.8355	2.7679
1387575808793	1207.64	639.82	1264.68	673.08	2.8470	2.7619
1387575817131	1212.06	642.39	1261.34	674.65	2.8317	2.7714
1387575825464	1214.37	635.41	1267.65	673.43	2.8478	2.7688
1387575833797	1215.04	636.31	1266.05	674.09	2.8500	2.7667
1387575842130	1211.74	642.03	1270.56	679.11	2.8391	2.7688
