t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1388708234315	1318.52	682.94	1301.04	642.05	3.7418	3.6217
1388708242648	1317.40	685.86	1304.53	653.48	3.7538	3.6196
1388708250981	1313.67	681.99	1307.98	648.92	3.7480	3.6208
1388708259315	1313.59	686.13	1306.44	642.23	3.7376	3.6104
1388708267648	1313.69	684.67	1311.37	654.22	3.7608	3.6189
1388708275981	1316.05	680.69	1307.26	648.53	3.7376	3.6124
1388708284314	1312.78	662.08	1299.96	655.31	3.7080	3.6286
1388708292648	1319.60	678.52	1303.19	644.76	3.7405	3.6098
1388708300985	1319.57	705.50	1305.08	651.21	3.7755	3.6199
1388708309317	1315.52	677.18	1305.32	649.61	3.7413	3.6139
1388708317651	1323.73	703.93	1307.93	649.05	3.7958	3.6157
1388708325984	1310.05	683.96	1310.24	650.25	3.7535	3.6174
1388708334317	1311.67	688.73	1306.38	645.88	3.7433	3.6278
1388708342651	1321.50	691.54	1303.64	655.59	3.7780	3.6421
1388708350984	1314.09	643.30	1303.22	652.26	3.6631	3.6241
1388708359318	1324.05	684.01	1299.96	646.73	3.7644	3.6211
1388708367651	1322.46	713.93	1303.05	648.21	3.8053	3.6394
1388708375984	1323.02	710.46	1299.27	645.37	3.7959	3.6278
1388708384317	1311.68	685.48	1301.43	655.23	3.7401	3.6340
1388708392650	1267.01	662.70	1245.73	658.54	3.6792	3.6427
1388708400983	1281.19	662.88	1261.70	651.52	3.6720	3.6150
1388708409316	1293.02	663.66	1276.05	661.92	3.6852	3.6425
1388708417650	1286.95	650.91	1270.21	662.56	3.6738	3.6341
1388708425983	1289.67	691.54	1262.25	660.65	3.7666	3.6544
1388708434323	1296.39	675.52	1266.88	661.09	3.7307	3.6485
1388708442657	1289.54	686.81	1264.54	665.95	3.7370	3.6519
1388708450990	1287.17	660.59	1270.28	663.20	3.6673	3.6597
1388708459322	1289.39	684.79	1269.22	663.09	3.7486	3.6545
1388708467656	1293.15	668.46	1261.83	662.09	3.7143	3.6736
1388708475989	1283.73	655.96	1267.90	669.49	3.6876	3.6606
1388708484323	1292.60	687.31	1267.46	658.32	3.7515	3.6651
1388708492656	1290.77	695.61	1266.57	662.09	3.7722	3.6780
1388708500990	1293.94	687.30	1273.18	654.56	3.7714	3.6679
1388708509324	1290.44	669.40	1269.71	659.05	3.7183	3.7013
1388708517656	1290.24	683.21	1266.59	666.85	3.7559	3.6850
1388708525989	1290.36	661.33	1258.83	662.60	3.7000	3.6956
1388708534322	1294.37	686.35	1262.50	661.85	3.7638	3.6971
1388708542655	1291.32	692.74	1261.47	661.64	3.8067	3.6984
1388708550989	1290.39	657.53	1265.84	662.34	3.7043	3.6880
1388708559322	1291.11	658.42	1260.66	665.95	3.7265	3.7180
1388708567659	1288.27	664.40	1267.14	667.33	3.7597	3.7307
1388708575992	1288.26	666.02	1266.49	658.83	3.7555	3.7230
1388708584325	1294.41	676.79	1259.13	661.00	3.7948	3.7192
1388708592658	1290.31	675.23	1259.76	660.05	3.7608	3.6997
1388708600991	1300.96	688.36	1257.62	668.79	3.8241	3.7217
1388708609325	1312.70	723.53	1265.66	664.77	3.8549	3.7033
1388708617657	1333.27	704.50	1274.05	647.53	3.8334	3.7087
1388708625991	1325.51	691.83	1265.49	639.81	3.8132	3.7120
1388708634325	1320.34	671.63	1256.23	610.57	3.8427	3.7604
1388708642657	1317.28	765.21	1256.64	597.77	3.7961	3.7781
1388708650991	1304.88	791.01	1271.27	652.13	3.7559	3.7243
1388708659324	1321.49	985.79	1290.00	681.47	3.6897	3.6462
1388708667657	1443.47	995.74	1294.50	708.36	3.0147	3.6313
1388708675991	NaN	NaN	1306.02	722.76	NaN	3.6114
1388708684322	1349.54	1032.88	1297.55	711.32	3.4621	3.6426
1388708692659	1299.79	1019.03	1267.78	711.09	3.5792	3.6666
1388708700993	1307.94	981.49	1281.30	701.76	3.6656	3.6590
1388708709326	NaN	NaN	1260.90	690.85	NaN	3.7163
1388708717660	1282.53	912.88	1242.70	672.56	3.7333	3.7131
1388708725994	1255.11	852.04	1235.18	672.25	3.7396	3.7222
1388708734326	1236.77	849.93	1199.58	643.50	3.6942	3.7274
1388708742659	1216.92	751.96	1174.38	654.58	3.6074	3.7310
1388708750994	1216.96	717.09	1178.34	645.07	3.6628	3.7388
1388708759327	1220.01	700.87	1182.86	642.38	3.7230	3.7449
1388708767659	1237.54	677.78	1183.29	626.99	3.8132	3.7641
1388708775993	1227.68	666.52	1193.49	648.86	3.8863	3.7316
1388708784326	1226.25	598.94	1192.38	658.79	3.8089	3.7183
1388708792659	1220.82	608.49	1188.38	661.79	3.8281	3.7324
1388708800993	1217.20	623.01	1193.20	668.41	3.7998	3.7260
1388708809326	1233.65	660.34	1195.21	671.02	3.8364	3.7066
1388708817659	1236.17	687.63	1189.97	675.42	3.8287	3.7076
1388708825999	1235.07	726.90	1192.30	683.91	3.8818	3.6989
1388708834331	1233.96	714.39	1196.85	675.38	3.8577	3.7173
1388708842665	1232.61	716.58	1198.08	677.12	3.8860	3.7145
1388708850998	1229.38	695.62	1190.72	678.31	3.8419	3.7345
1388708859331	1233.41	699.59	1197.84	677.82	3.8526	3.7344
1388708867664	1234.27	708.43	1191.39	675.74	3.8768	3.7392
1388708875999	1234.06	720.81	1196.94	676.22	3.8956	3.7440
1388708884333	1234.84	704.35	1195.95	673.09	3.8514	3.7536
1388708892665	1241.07	724.77	1221.04	677.82	3.9111	3.7698
1388708900998	1310.25	700.79	1300.70	680.33	3.8807	3.7725
1388708909331	1299.04	731.33	1263.05	678.01	3.9257	3.7827
1388708917664	1280.51	722.19	1239.63	671.83	3.9067	3.7736
1388708925998	1276.95	710.89	1242.97	666.59	3.8926	3.7626
1388708934331	1267.73	663.04	1247.25	664.61	3.7906	3.7576
1388708942664	1276.93	709.07	1243.95	664.76	3.9034	3.7803
1388708950998	1274.92	704.29	1248.13	665.86	3.9120	3.7692
1388708959335	1276.22	712.87	1242.11	659.05	3.9320	3.7631
1388708967669	1277.15	719.35	1242.97	667.18	3.9186	3.7820
1388708976001	1274.95	712.82	1242.98	665.78	3.9240	3.7782
1388708984334	1273.52	721.29	1243.30	655.99	3.9378	3.7674
1388708992667	1276.31	698.47	1241.18	659.74	3.8594	3.7802
1388709001001	1277.63	706.04	1243.93	661.54	3.8960	3.7759
1388709009334	1274.24	707.77	1247.44	658.76	3.9159	3.7767
