t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1388099453944	NaN	NaN	972.30	888.45	NaN	2.5997
1388099462284	1204.47	1121.96	966.78	886.88	2.9827	2.6484
1388099470617	NaN	NaN	945.66	976.60	NaN	2.6504
1388099478942	NaN	NaN	970.85	905.61	NaN	2.5315
1388099487275	1329.28	1185.26	971.57	915.27	3.1472	2.6275
1388099495608	1194.60	1108.86	989.70	921.56	2.7279	2.5750
1388099503951	1120.86	1006.48	1013.22	958.35	2.2510	2.5898
1388099512275	1230.22	1102.36	1052.68	947.87	2.7061	2.4941
1388099520617	1262.39	1140.35	1063.62	967.98	2.7777	2.4542
1388099528942	1283.74	1175.29	1106.86	1127.00	2.8773	2.9233
1388099537282	1240.75	1132.37	1046.37	1219.18	2.7040	3.1781
1388099545616	1373.09	1266.27	1046.41	1005.62	3.1138	2.5415
1388099553950	1257.37	1116.39	1054.54	1014.10	2.5602	2.5401
1388099562283	1298.53	1110.03	1109.07	979.84	2.5074	2.4043
1388099570616	NaN	NaN	1098.42	982.33	NaN	2.5172
1388099578941	NaN	NaN	1114.56	1027.68	NaN	2.5430
1388099587283	NaN	NaN	1142.69	1038.06	NaN	2.5865
1388099595621	NaN	NaN	1119.02	1154.12	NaN	2.8243
1388099603955	1264.86	1088.56	1133.82	1038.36	2.1403	2.4900
1388099612287	NaN	NaN	1162.58	1002.00	NaN	2.3816
1388099620611	1272.44	1093.68	1091.04	1033.83	1.9624	2.2766
1388099628945	NaN	NaN	1167.92	1096.65	NaN	2.4898
1388099637278	NaN	NaN	1162.63	1127.32	NaN	2.5217
1388099645620	NaN	NaN	1141.59	1141.58	NaN	2.5938
1388099653953	1212.73	1248.33	1203.52	1088.41	2.2273	2.2491
1388099662286	NaN	NaN	1214.06	1169.46	NaN	2.3931
1388099670620	NaN	NaN	1203.69	1212.51	NaN	2.4255
1388099678954	NaN	NaN	NaN	NaN	NaN	NaN
1388099687287	NaN	NaN	NaN	NaN	NaN	NaN
1388099695619	NaN	NaN	NaN	NaN	NaN	NaN
1388099703952	NaN	NaN	NaN	NaN	NaN	NaN
1388099712277	NaN	NaN	NaN	NaN	NaN	NaN
1388099720624	NaN	NaN	NaN	NaN	NaN	NaN
1388099728958	NaN	NaN	NaN	NaN	NaN	NaN
1388099737290	NaN	NaN	NaN	NaN	NaN	NaN
1388099745624	NaN	NaN	1335.50	1337.39	NaN	1.7569
1388099753957	NaN	NaN	NaN	NaN	NaN	NaN
1388099762290	NaN	NaN	NaN	NaN	NaN	NaN
1388099770616	NaN	NaN	NaN	NaN	NaN	NaN
1388099778948	NaN	NaN	NaN	NaN	NaN	NaN
1388099787290	NaN	NaN	NaN	NaN	NaN	NaN
1388099795623	NaN	NaN	NaN	NaN	NaN	NaN
1388099803957	NaN	NaN	NaN	NaN	NaN	NaN
1388099812289	NaN	NaN	NaN	NaN	NaN	NaN
1388099820623	NaN	NaN	NaN	NaN	NaN	NaN
1388099828956	NaN	NaN	NaN	NaN	NaN	NaN
1388099837289	NaN	NaN	NaN	NaN	NaN	NaN
1388099845623	NaN	NaN	NaN	NaN	NaN	NaN
1388099853960	NaN	NaN	NaN	NaN	NaN	NaN
1388099862293	NaN	NaN	NaN	NaN	NaN	NaN
1388099870626	NaN	NaN	NaN	NaN	NaN	NaN
1388099878959	NaN	NaN	NaN	NaN	NaN	NaN
1388099887293	NaN	NaN	NaN	NaN	NaN	NaN
1388099895626	NaN	NaN	NaN	NaN	NaN	NaN
1388099903959	NaN	NaN	NaN	NaN	NaN	NaN
1388099912292	NaN	NaN	NaN	NaN	NaN	NaN
1388099920626	NaN	NaN	NaN	NaN	NaN	NaN
1388099928959	NaN	NaN	NaN	NaN	NaN	NaN
1388099937283	NaN	NaN	NaN	NaN	NaN	NaN
1388099945617	NaN	NaN	NaN	NaN	NaN	NaN
1388099953950	NaN	NaN	NaN	NaN	NaN	NaN
1388099962283	NaN	NaN	NaN	NaN	NaN	NaN
1388099970616	NaN	NaN	NaN	NaN	NaN	NaN
1388099978949	NaN	NaN	NaN	NaN	NaN	NaN
1388099987288	NaN	NaN	NaN	NaN	NaN	NaN
1388099995621	NaN	NaN	NaN	NaN	NaN	NaN
1388100003955	NaN	NaN	NaN	NaN	NaN	NaN
1388100012288	NaN	NaN	NaN	NaN	NaN	NaN
1388100020621	NaN	NaN	NaN	NaN	NaN	NaN
1388100028954	NaN	NaN	NaN	NaN	NaN	NaN
1388100037287	NaN	NaN	NaN	NaN	NaN	NaN
1388100045620	NaN	NaN	NaN	NaN	NaN	NaN
1388100053953	NaN	NaN	NaN	NaN	NaN	NaN
1388100062287	NaN	NaN	NaN	NaN	NaN	NaN
1388100070620	NaN	NaN	NaN	NaN	NaN	NaN
1388100078953	NaN	NaN	NaN	NaN	NaN	NaN
1388100087287	NaN	NaN	NaN	NaN	NaN	NaN
1388100095620	NaN	NaN	NaN	NaN	NaN	NaN
1388100103953	NaN	NaN	NaN	NaN	NaN	NaN
1388100112288	NaN	NaN	NaN	NaN	NaN	NaN
1388100120621	NaN	NaN	NaN	NaN	NaN	NaN
1388100128954	NaN	NaN	NaN	NaN	NaN	NaN
1388100137288	NaN	NaN	NaN	NaN	NaN	NaN
1388100145621	NaN	NaN	NaN	NaN	NaN	NaN
1388100153955	NaN	NaN	NaN	NaN	NaN	NaN
1388100162288	NaN	NaN	NaN	NaN	NaN	NaN
1388100170621	NaN	NaN	NaN	NaN	NaN	NaN
1388100178954	NaN	NaN	NaN	NaN	NaN	NaN
1388100187287	NaN	NaN	NaN	NaN	NaN	NaN
1388100195620	NaN	NaN	NaN	NaN	NaN	NaN
1388100203953	NaN	NaN	NaN	NaN	NaN	NaN
1388100212287	NaN	NaN	NaN	NaN	NaN	NaN
1388100220620	NaN	NaN	NaN	NaN	NaN	NaN
