t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1387460781243	970.84	705.88	977.38	718.59	3.6941	3.6515
1387460789576	1056.68	703.97	1088.45	718.92	3.7424	3.6764
1387460797909	1186.62	734.80	1224.62	707.22	3.8341	3.6787
1387460806243	1225.79	659.90	1259.08	686.18	3.6978	3.6215
1387460814576	1215.88	668.58	1234.80	695.91	3.6994	3.6418
1387460822909	1194.51	672.13	1203.44	693.00	3.7018	3.6318
1387460831241	1208.35	696.96	1209.99	688.43	3.7433	3.6225
1387460839575	1205.35	687.68	1218.55	692.16	3.6941	3.6029
1387460847908	1210.61	700.91	1218.96	686.98	3.7110	3.5958
1387460856241	1206.44	707.28	1216.33	685.80	3.7009	3.5867
1387460864582	1210.78	680.66	1210.51	692.01	3.6762	3.5891
1387460872915	1208.79	702.63	1211.96	688.23	3.7016	3.5705
1387460881248	1198.71	695.89	1210.58	695.34	3.7040	3.5871
1387460889582	1198.33	687.10	1214.43	692.91	3.6621	3.5633
1387460897915	1198.71	673.58	1210.33	706.67	3.6476	3.5770
1387460906247	1200.12	705.52	1209.32	697.50	3.6933	3.5720
1387460914581	1200.69	682.60	1209.14	693.64	3.6472	3.5612
1387460922914	1199.64	700.67	1208.70	698.13	3.6700	3.5676
1387460931247	1204.08	706.66	1209.34	701.08	3.6642	3.5591
1387460939581	1207.31	715.09	1205.06	714.49	3.6554	3.5482
1387460947914	1220.11	724.89	1197.84	723.13	3.6498	3.5253
1387460956247	1250.30	761.71	1204.42	726.80	3.6796	3.4935
1387460964581	1290.58	775.07	1220.27	694.46	3.7411	3.5806
1387460972914	1279.44	921.43	1248.30	909.07	3.5466	3.4285
1387460981247	1462.83	1151.92	1248.01	1166.27	2.5896	3.1030
1387460989580	1498.75	1468.40	NaN	NaN	1.9593	NaN
1387460997918	NaN	NaN	NaN	NaN	NaN	NaN
1387461006251	NaN	NaN	NaN	NaN	NaN	NaN
1387461014584	NaN	NaN	NaN	NaN	NaN	NaN
1387461022917	NaN	NaN	1114.35	1655.34	NaN	2.0411
1387461031250	NaN	NaN	NaN	NaN	NaN	NaN
1387461039583	NaN	NaN	NaN	NaN	NaN	NaN
1387461047916	NaN	NaN	NaN	NaN	NaN	NaN
1387461056250	NaN	NaN	1375.23	1518.11	NaN	2.9881
1387461064583	1350.56	1361.75	1378.28	1355.47	1.7675	2.9037
1387461072916	1473.75	1548.71	NaN	NaN	2.6968	NaN
1387461081249	1408.84	1506.14	1293.41	1233.29	3.1106	3.2536
1387461089583	NaN	NaN	1350.87	1071.07	NaN	3.2574
1387461097916	NaN	NaN	1340.03	934.15	NaN	3.2503
1387461106249	NaN	NaN	NaN	NaN	NaN	NaN
1387461114583	1284.96	1003.59	1315.71	754.54	3.5905	3.3984
1387461122921	1274.01	820.34	1319.21	691.10	3.5365	3.5085
1387461131255	1283.47	780.78	1303.32	662.68	3.6642	3.5392
1387461139585	1280.45	652.36	1303.72	631.51	3.6255	3.6144
1387461147920	1281.43	613.07	1302.43	601.58	3.6404	3.6502
1387461156254	1281.08	598.09	1299.14	633.61	3.6937	3.5724
1387461164588	1276.43	608.88	1290.94	667.74	3.6528	3.5574
1387461172921	1285.76	654.05	1293.98	680.78	3.6250	3.5240
1387461181254	1285.27	695.07	1300.45	680.08	3.6133	3.5360
1387461189588	1286.47	736.39	1303.15	677.89	3.6960	3.5429
1387461197921	1293.64	727.43	1305.15	670.60	3.7001	3.5307
1387461206254	1293.11	724.05	1302.90	672.36	3.7151	3.5477
1387461214587	1293.39	700.41	1301.29	671.87	3.6656	3.5490
1387461222920	1293.01	683.33	1302.95	671.62	3.6501	3.5406
1387461231253	1296.20	716.29	1305.44	673.65	3.7386	3.5562
1387461239586	1294.11	678.69	1306.41	671.59	3.6705	3.5419
1387461247920	1288.67	670.12	1305.55	667.76	3.6646	3.5463
1387461256256	1283.91	663.54	1305.73	671.19	3.6633	3.5780
1387461264589	1291.37	668.25	1301.34	671.73	3.7220	3.5690
1387461272923	1293.52	653.53	1302.77	666.63	3.6905	3.5643
1387461281256	1297.30	672.05	1300.14	666.72	3.7111	3.5694
1387461289589	1290.70	658.43	1297.84	668.09	3.6826	3.5806
1387461297921	1293.51	682.92	1304.46	663.84	3.7220	3.5737
1387461306255	1288.61	664.07	1299.20	665.72	3.7130	3.5856
1387461314588	1285.30	656.95	1304.01	665.63	3.7021	3.5939
1387461322921	1281.55	653.53	1303.11	665.10	3.7100	3.6065
1387461331255	1280.81	669.92	1301.86	661.12	3.7474	3.5824
1387461339588	1283.03	646.91	1294.51	665.96	3.6877	3.6030
1387461347921	1282.45	647.58	1296.36	665.71	3.7052	3.5994
1387461356255	1291.08	670.31	1300.99	666.60	3.7574	3.6084
1387461364588	1296.32	686.89	1302.57	660.50	3.7752	3.5988
1387461372920	1299.79	681.78	1299.72	661.53	3.7583	3.6105
1387461381254	1294.66	683.31	1303.07	661.29	3.7663	3.5975
1387461389593	1304.31	716.04	1300.47	658.67	3.8428	3.6083
1387461397925	1295.35	692.96	1302.00	654.28	3.7668	3.6102
1387461406259	1296.96	674.54	1302.44	663.65	3.7384	3.6075
1387461414592	1296.31	698.16	1301.80	657.13	3.7856	3.6248
1387461422926	1291.90	678.84	1297.67	655.57	3.7388	3.6130
1387461431259	1284.80	679.35	1303.48	656.71	3.7399	3.6238
1387461439592	1287.66	684.94	1301.77	653.45	3.7647	3.6115
1387461447926	1280.42	673.14	1298.87	661.62	3.7358	3.6349
1387461456258	1282.17	684.25	1299.33	662.65	3.7598	3.6353
1387461464591	1284.60	680.69	1296.91	662.38	3.7424	3.6296
1387461472925	1284.48	682.93	1296.43	656.16	3.7580	3.6286
1387461481257	1290.35	692.40	1300.22	662.51	3.7872	3.6350
1387461489591	1295.94	660.79	1299.39	663.83	3.7405	3.6426
1387461497925	1293.82	667.78	1298.02	662.28	3.7107	3.6437
1387461506258	1299.32	713.93	1303.89	654.08	3.8126	3.6138
1387461514595	1298.04	669.46	1296.04	663.36	3.7176	3.6348
1387461522929	1293.84	671.57	1297.96	661.36	3.7394	3.6234
1387461531261	1297.34	703.42	1300.33	662.86	3.8146	3.6171
1387461539594	1294.51	680.45	1296.10	659.48	3.7369	3.6333
1387461547927	1293.63	691.65	1299.94	654.80	3.7800	3.6331
1387461556261	1301.18	695.39	1301.57	656.63	3.7765	3.6334
1387461564594	1298.55	668.26	1301.26	656.79	3.7399	3.6380
1387461572927	1297.00	680.84	1296.62	667.31	3.7693	3.6449
1387461581261	1290.23	651.46	1299.28	663.19	3.7169	3.6440
1387461589594	1283.85	675.25	1300.53	661.72	3.7820	3.6443
1387461597927	1289.43	653.27	1302.41	664.27	3.7217	3.6329
1387461606260	1285.94	680.85	1303.39	658.81	3.7784	3.6552
1387461614593	1285.16	648.62	1300.64	657.50	3.7066	3.6299
1387461622926	1278.50	656.21	1303.62	658.88	3.7240	3.6399
1387461631259	1282.48	676.53	1296.77	657.65	3.7733	3.6497
1387461639592	1285.84	666.58	1301.23	656.22	3.7483	3.6624
1387461647931	1288.56	707.36	1299.32	666.64	3.8282	3.6497
1387461656265	1284.28	685.96	1295.66	664.90	3.7744	3.6537
1387461664598	1284.04	658.75	1301.44	660.50	3.7000	3.6469
1387461672932	1290.33	690.95	1298.74	660.85	3.7632	3.6534
1387461681264	1292.71	695.61	1297.27	663.05	3.8027	3.6548
1387461689598	1293.50	667.99	1302.28	664.52	3.7404	3.6670
1387461697930	1298.99	673.56	1298.31	660.17	3.7685	3.6583
1387461706263	1301.23	678.32	1299.91	657.89	3.7707	3.6466
1387461714597	1296.52	677.60	1301.82	660.73	3.7814	3.6513
1387461722931	1298.77	654.92	1299.47	662.58	3.7437	3.6536
1387461731263	1300.59	653.56	1297.26	663.81	3.7396	3.6645
1387461739597	1298.28	658.85	1295.24	664.05	3.7356	3.6647
1387461747931	1294.81	649.55	1295.65	666.12	3.7391	3.6610
1387461756263	1302.53	679.08	1301.10	660.47	3.7942	3.6614
1387461764597	1301.01	659.18	1297.49	665.64	3.7377	3.6683
1387461772929	1305.15	674.04	1299.92	661.00	3.7749	3.6645
1387461781267	1296.92	662.38	1302.33	657.94	3.7165	3.6479
1387461789600	1291.74	668.98	1297.78	662.29	3.7304	3.6712
1387461797933	1292.67	676.59	1300.93	666.55	3.7681	3.6611
1387461806267	1291.91	685.28	1305.30	667.95	3.7656	3.6624
1387461814600	1283.83	666.79	1299.72	665.39	3.7245	3.6717
1387461822934	1285.63	662.05	1297.97	663.54	3.7166	3.6768
1387461831267	1284.64	667.49	1304.77	668.64	3.7229	3.6785
1387461839599	1284.17	672.32	1306.59	664.76	3.7407	3.6653
1387461847932	1283.21	683.63	1297.05	666.00	3.7747	3.6875
1387461856266	1246.74	705.48	1251.06	663.87	3.8177	3.6892
1387461864599	1240.72	674.20	1247.93	665.79	3.7553	3.6776
1387461872932	1259.25	663.16	1269.60	665.75	3.7463	3.6883
1387461881265	1263.19	656.39	1267.16	662.62	3.7222	3.6814
1387461889599	1270.99	681.02	1265.00	667.41	3.7816	3.6828
1387461897932	1265.32	687.57	1261.60	661.99	3.7798	3.6855
1387461906266	1265.14	707.30	1264.79	662.04	3.8124	3.6841
1387461914603	1270.53	681.12	1265.10	663.12	3.7467	3.6812
1387461922936	1270.87	673.21	1260.88	667.05	3.7279	3.6940
1387461931270	1269.86	707.64	1260.29	673.09	3.8185	3.6930
1387461939603	1263.83	688.32	1260.49	667.27	3.7783	3.6929
1387461947936	1267.50	703.48	1258.91	667.36	3.8071	3.6909
1387461956269	1267.89	704.81	1264.08	665.55	3.7908	3.6951
1387461964603	1267.87	707.33	1260.92	669.42	3.8093	3.6970
1387461972936	1268.59	706.85	1258.23	667.91	3.8052	3.6952
1387461981269	1272.55	706.16	1264.90	670.22	3.8108	3.6919
1387461989603	1265.79	674.23	1266.55	666.23	3.7468	3.6854
1387461997935	1271.67	693.74	1258.78	673.66	3.8052	3.6917
1387462006269	1265.83	667.98	1258.62	674.34	3.7281	3.6876
1387462014602	1272.25	685.21	1258.39	680.45	3.7847	3.7167
1387462022935	1271.47	697.78	1266.38	675.06	3.8159	3.6876
1387462031268	1270.80	670.72	1271.81	674.13	3.7749	3.6963
1387462039605	1311.64	644.59	1320.59	674.67	3.7277	3.6884
1387462047939	1321.34	644.20	1317.33	668.14	3.7089	3.6818
1387462056272	1303.40	648.45	1289.32	663.57	3.7359	3.6805
1387462064606	1301.39	655.01	1291.71	670.52	3.7338	3.6833
1387462072938	1300.45	660.52	1291.10	664.98	3.7297	3.6726
1387462081271	1303.18	677.90	1294.62	671.58	3.7425	3.6758
1387462089605	1301.59	663.38	1295.75	675.57	3.7269	3.6612
1387462097938	1303.04	662.30	1293.62	672.20	3.7308	3.6636
1387462106272	1303.44	644.22	1293.46	672.96	3.7168	3.6691
1387462114605	1297.08	647.25	1295.78	671.38	3.7086	3.6633
1387462122938	1295.90	648.66	1300.34	669.37	3.7189	3.6538
1387462131272	1286.75	661.16	1292.47	667.77	3.7269	3.6660
1387462139605	1293.35	696.56	1296.26	672.37	3.8201	3.6680
1387462147937	1289.16	645.67	1296.14	676.90	3.7145	3.6567
1387462156270	1289.09	652.78	1289.54	676.40	3.7067	3.6676
1387462164604	1290.51	655.28	1293.92	673.10	3.7365	3.6611
1387462172942	1291.36	656.40	1295.86	674.92	3.7340	3.6396
1387462181275	1289.25	658.34	1292.83	679.72	3.7188	3.6669
1387462189609	1295.94	689.12	1297.44	675.96	3.7813	3.6500
1387462197942	1289.89	671.63	1298.55	684.27	3.7290	3.6563
1387462206275	1290.02	670.67	1296.78	677.09	3.7160	3.6423
1387462214609	1291.67	673.36	1295.25	676.44	3.7401	3.6615
1387462222942	1284.78	673.32	1302.66	675.10	3.7443	3.6669
1387462231274	1286.18	659.37	1298.26	679.83	3.7086	3.6559
1387462239608	1286.96	664.55	1302.35	683.56	3.7182	3.6478
1387462247941	1285.17	663.40	1296.88	679.02	3.7120	3.6519
1387462256275	1288.07	649.65	1299.07	673.14	3.6933	3.6285
1387462264606	1261.87	646.40	1281.69	675.90	3.6918	3.6487
1387462272940	1245.79	673.85	1265.84	675.83	3.7386	3.6602
1387462281273	1250.73	658.27	1269.03	680.42	3.6896	3.6665
