t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1387500307106	1385.20	591.88	1481.54	652.81	3.1717	3.1198
1387500315446	1389.05	612.91	1488.00	642.51	3.1662	3.1171
1387500323779	1387.84	617.94	1488.71	642.21	3.1618	3.1176
1387500332111	1386.17	625.56	1484.80	642.97	3.1366	3.1172
1387500340445	1389.39	612.12	1484.98	641.11	3.1528	3.1256
1387500348778	1389.82	606.77	1482.34	642.57	3.1408	3.1345
1387500357111	1390.13	603.10	1477.58	648.44	3.1457	3.1147
1387500365445	1394.92	610.01	1479.96	646.68	3.1773	3.1262
1387500373780	1393.54	622.18	1470.20	646.19	3.1831	3.1282
1387500382113	1393.39	598.85	1466.05	655.15	3.2030	3.1237
1387500390446	1393.58	601.22	1457.40	667.89	3.2380	3.1224
1387500398780	1397.36	643.41	1448.14	674.46	3.1550	3.1354
1387500407112	1393.85	749.27	1424.02	663.26	3.0601	3.1688
1387500415446	1389.43	1019.84	1417.28	723.63	3.1047	3.1094
1387500423779	NaN	NaN	1424.43	880.46	NaN	2.8696
1387500432110	NaN	NaN	NaN	NaN	NaN	NaN
1387500440443	NaN	NaN	NaN	NaN	NaN	NaN
1387500448780	NaN	NaN	NaN	NaN	NaN	NaN
1387500457113	NaN	NaN	NaN	NaN	NaN	NaN
1387500465446	NaN	NaN	NaN	NaN	NaN	NaN
1387500473780	NaN	NaN	NaN	NaN	NaN	NaN
1387500482113	NaN	NaN	NaN	NaN	NaN	NaN
1387500490446	NaN	NaN	NaN	NaN	NaN	NaN
1387500498779	NaN	NaN	NaN	NaN	NaN	NaN
1387500507113	NaN	NaN	NaN	NaN	NaN	NaN
1387500515446	NaN	NaN	NaN	NaN	NaN	NaN
1387500523779	NaN	NaN	NaN	NaN	NaN	NaN
1387500532112	NaN	NaN	NaN	NaN	NaN	NaN
1387500540445	NaN	NaN	1282.18	1658.84	NaN	2.2923
1387500548779	NaN	NaN	1389.73	1500.53	NaN	2.1236
1387500557111	NaN	NaN	1334.03	1422.98	NaN	2.5293
1387500565445	NaN	NaN	NaN	NaN	NaN	NaN
1387500573781	NaN	NaN	NaN	NaN	NaN	NaN
1387500582115	1300.23	1284.70	NaN	NaN	2.1303	NaN
1387500590448	NaN	NaN	NaN	NaN	NaN	NaN
1387500598782	1315.20	1310.58	1332.42	854.35	3.2652	3.0111
1387500607115	NaN	NaN	1354.68	737.58	NaN	3.0543
1387500615449	1265.56	961.74	1350.97	680.76	3.0169	3.1161
1387500623780	1278.07	894.00	1353.74	633.42	3.0943	3.2211
1387500632112	NaN	NaN	1361.28	619.66	NaN	3.2392
1387500640446	1282.70	689.29	1375.55	607.78	3.0707	3.2497
1387500648779	1290.51	614.81	1381.58	625.77	3.1791	3.2297
1387500657113	1301.40	610.56	1401.71	633.42	3.1949	3.1941
1387500665448	1318.50	584.47	1399.53	650.49	3.2259	3.1926
1387500673781	1311.86	568.99	1389.57	650.05	3.2590	3.1840
1387500682115	1307.11	553.73	1392.27	651.87	3.2742	3.1984
1387500690448	1303.26	566.19	1388.36	646.88	3.2281	3.1875
1387500698781	1303.67	583.84	1388.15	649.69	3.1970	3.1898
1387500707120	1306.36	601.94	1384.98	649.52	3.1707	3.2047
1387500715453	1301.41	619.63	1389.92	645.67	3.1431	3.2062
1387500723786	1303.60	623.68	1387.63	645.22	3.1357	3.2063
1387500732119	1301.33	620.40	1388.29	645.46	3.1336	3.2233
1387500740452	1309.05	618.90	1386.65	639.19	3.1302	3.2216
1387500748786	1309.13	608.44	1389.14	635.59	3.1183	3.2208
1387500757119	1312.72	610.90	1392.62	635.56	3.1285	3.2102
1387500765453	1313.91	608.11	1386.15	641.92	3.1430	3.2331
1387500773786	1313.22	602.62	1389.94	638.52	3.1474	3.2269
1387500782120	1313.45	613.38	1391.75	639.93	3.1536	3.2237
1387500790452	1313.11	611.89	1386.92	633.30	3.1264	3.2312
1387500798785	1311.87	613.48	1389.50	630.20	3.1518	3.2111
1387500807118	1311.89	617.70	1391.03	635.14	3.1650	3.2269
1387500815451	1312.07	619.79	1389.76	632.38	3.1646	3.2233
1387500823785	1310.86	620.56	1387.47	627.35	3.1441	3.2345
1387500832118	1311.90	619.27	1392.08	623.26	3.1612	3.2261
1387500840458	1313.25	621.47	1391.05	623.86	3.1622	3.2294
1387500848791	1311.00	617.57	1386.69	619.10	3.1602	3.2346
1387500857124	1314.35	619.31	1386.94	620.06	3.1660	3.2211
1387500865457	1307.15	619.30	1386.84	619.07	3.1723	3.2319
1387500873790	1310.35	614.20	1387.19	620.83	3.1722	3.2309
1387500882123	1312.18	616.77	1391.46	626.79	3.1674	3.2270
1387500890456	1311.08	611.22	1388.23	632.51	3.1533	3.2357
1387500898790	1315.14	605.29	1387.28	626.65	3.1680	3.2490
1387500907123	1309.46	598.82	1389.80	627.10	3.1638	3.2392
1387500915456	1307.46	600.58	1388.35	627.64	3.1757	3.2408
1387500923790	1303.40	602.41	1383.42	622.76	3.1600	3.2404
1387500932123	1299.91	604.52	1384.65	623.36	3.1537	3.2378
1387500940456	1301.01	601.01	1379.29	614.23	3.1630	3.2306
1387500948789	1310.91	602.26	1389.34	611.84	3.1788	3.2258
1387500957122	1310.87	600.14	1381.04	614.68	3.1591	3.2380
1387500965455	1320.93	612.57	1381.88	625.74	3.1759	3.2526
1387500973793	1318.85	612.83	1386.37	621.67	3.1766	3.2344
1387500982127	1315.53	627.73	1383.43	617.85	3.1827	3.2384
1387500990461	1303.66	632.78	1382.49	621.97	3.1912	3.2503
1387500998793	1306.72	628.83	1385.69	615.61	3.1899	3.2536
1387501007127	1305.84	621.41	1387.59	611.78	3.1874	3.2349
1387501015459	1305.22	623.24	1383.84	612.85	3.2023	3.2479
1387501023793	1306.68	614.73	1382.10	615.00	3.1938	3.2557
1387501032126	1305.18	621.24	1381.59	611.05	3.1947	3.2487
1387501040459	1305.29	624.45	1377.93	616.95	3.2064	3.2435
1387501048793	1296.84	618.04	1377.32	617.92	3.1882	3.2585
1387501057126	1295.17	622.22	1380.00	612.95	3.1948	3.2412
1387501065459	1302.35	614.20	1376.29	622.78	3.2043	3.2400
