t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1389317681319	1365.10	609.22	1355.14	618.93	3.4831	3.3794
1389317689653	1360.60	609.07	1355.48	618.44	3.4565	3.3779
1389317697994	1311.35	629.17	1304.48	625.47	3.4801	3.3703
1389317706319	1239.42	660.35	1226.41	641.12	3.4780	3.3535
1389317714653	1267.57	645.34	1265.85	654.98	3.4455	3.3472
1389317722993	1285.57	637.43	1274.61	642.73	3.4672	3.3809
1389317731327	1284.36	643.52	1270.95	637.71	3.4606	3.3741
1389317739660	1281.72	642.03	1269.35	643.90	3.4644	3.3646
1389317747994	1273.66	639.98	1268.96	635.43	3.4536	3.3387
1389317756327	1276.29	641.37	1265.90	638.30	3.4524	3.3559
1389317764660	1276.70	645.38	1267.03	640.86	3.4451	3.3494
1389317772994	1274.33	639.93	1269.38	649.60	3.4487	3.3698
1389317781327	1274.43	635.38	1266.45	646.04	3.4571	3.3631
1389317789660	1279.70	628.52	1266.17	648.86	3.4531	3.3711
1389317797992	1274.40	623.98	1266.57	639.53	3.4475	3.3569
1389317806331	1277.07	624.66	1271.67	647.08	3.4355	3.3655
1389317814664	1277.85	633.60	1274.04	646.79	3.4334	3.3616
1389317822997	1272.34	631.90	1269.59	650.82	3.4428	3.3745
1389317831331	1276.36	640.35	1266.74	646.50	3.4564	3.3797
1389317839664	1273.62	645.31	1268.10	638.90	3.4426	3.3624
1389317847997	1280.47	636.96	1270.68	647.63	3.4389	3.3805
1389317856331	1274.98	644.47	1268.27	647.19	3.4372	3.3711
1389317864664	1276.04	640.70	1271.78	645.28	3.4408	3.3562
1389317872996	1280.56	648.00	1264.57	657.73	3.4302	3.3927
1389317881330	1292.39	653.04	1269.88	653.55	3.4437	3.3721
1389317889663	1297.52	653.84	1265.50	655.97	3.4354	3.3768
1389317897997	1313.08	657.16	1268.75	661.07	3.4255	3.3747
1389317906330	1319.90	673.84	1284.77	664.14	3.4284	3.3591
1389317914663	1326.36	635.25	1272.97	662.72	3.4908	3.3674
1389317922996	1326.19	655.40	1269.40	654.48	3.4932	3.3982
1389317931334	1345.38	759.97	1257.26	641.95	3.3208	3.4277
1389317939667	1343.45	951.94	1273.96	653.95	3.4778	3.3964
1389317947999	1437.31	1036.94	1280.43	691.85	3.0946	3.3596
1389317956324	NaN	NaN	1280.60	719.93	NaN	3.3196
1389317964659	NaN	NaN	1282.61	724.07	NaN	3.3365
1389317972992	NaN	NaN	1284.47	705.37	NaN	3.3360
1389317981325	NaN	NaN	1296.60	703.48	NaN	3.3530
1389317989659	1278.02	1224.21	1267.54	685.92	3.3383	3.3988
1389317997992	NaN	NaN	1282.18	668.76	NaN	3.4006
1389318006325	1285.64	993.56	1262.82	665.41	3.4431	3.4133
1389318014658	1260.32	938.97	1245.41	634.56	3.4023	3.4527
1389318022991	1262.72	890.24	1237.61	627.94	3.4810	3.4545
1389318031323	1256.08	901.45	1248.66	618.97	3.4945	3.4612
1389318039657	1260.53	823.39	1256.07	600.46	3.4551	3.4885
1389318047991	1259.91	770.00	1249.62	618.34	3.5026	3.4677
1389318056324	1255.23	683.13	1249.17	648.54	3.4372	3.4341
1389318064663	1258.72	649.63	1247.45	660.96	3.5045	3.4324
1389318072996	1248.55	617.37	1252.19	659.27	3.5454	3.4121
1389318081329	1250.58	586.84	1252.30	641.98	3.5485	3.4256
1389318089671	1257.99	579.94	1251.97	646.99	3.5718	3.4415
1389318098004	1258.56	596.93	1250.44	657.32	3.5593	3.4347
1389318106337	1259.52	642.64	1245.47	657.65	3.5226	3.4614
1389318114670	1260.99	623.71	1249.99	653.85	3.5376	3.4512
1389318123003	1258.97	643.59	1249.02	649.87	3.5325	3.4409
1389318131337	1264.67	655.73	1252.76	652.82	3.5140	3.4374
1389318139670	1259.25	662.58	1246.50	660.06	3.5025	3.4628
1389318148004	1257.52	666.99	1247.52	655.47	3.5083	3.4547
1389318156337	1262.74	688.31	1250.69	653.24	3.5695	3.4708
1389318164670	1260.68	656.21	1244.90	652.37	3.5269	3.4886
