t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1387370804076	NaN	NaN	NaN	NaN	NaN	NaN
1387370812409	NaN	NaN	NaN	NaN	NaN	NaN
1387370820779	NaN	NaN	NaN	NaN	NaN	NaN
1387370829149	NaN	NaN	NaN	NaN	NaN	NaN
1387370837519	NaN	NaN	NaN	NaN	NaN	NaN
1387370845891	NaN	NaN	NaN	NaN	NaN	NaN
1387370854224	NaN	NaN	NaN	NaN	NaN	NaN
1387370862557	NaN	NaN	NaN	NaN	NaN	NaN
1387370870891	NaN	NaN	NaN	NaN	NaN	NaN
1387370879224	NaN	NaN	NaN	NaN	NaN	NaN
1387370887557	NaN	NaN	NaN	NaN	NaN	NaN
1387370895890	NaN	NaN	NaN	NaN	NaN	NaN
1387370904223	NaN	NaN	NaN	NaN	NaN	NaN
1387370912557	NaN	NaN	NaN	NaN	NaN	NaN
1387370920890	NaN	NaN	NaN	NaN	NaN	NaN
1387370929223	NaN	NaN	NaN	NaN	NaN	NaN
1387370937557	NaN	NaN	NaN	NaN	NaN	NaN
1387370945896	NaN	NaN	NaN	NaN	NaN	NaN
1387370954230	NaN	NaN	NaN	NaN	NaN	NaN
1387370962563	NaN	NaN	NaN	NaN	NaN	NaN
1387370970895	NaN	NaN	NaN	NaN	NaN	NaN
1387370979228	NaN	NaN	NaN	NaN	NaN	NaN
1387370987561	NaN	NaN	NaN	NaN	NaN	NaN
1387370995895	NaN	NaN	NaN	NaN	NaN	NaN
1387371004229	NaN	NaN	NaN	NaN	NaN	NaN
1387371012562	NaN	NaN	NaN	NaN	NaN	NaN
1387371020895	NaN	NaN	NaN	NaN	NaN	NaN
1387371029229	NaN	NaN	NaN	NaN	NaN	NaN
1387371037562	NaN	NaN	NaN	NaN	NaN	NaN
1387371045894	NaN	NaN	NaN	NaN	NaN	NaN
1387371054227	NaN	NaN	NaN	NaN	NaN	NaN
1387371062560	NaN	NaN	NaN	NaN	NaN	NaN
1387371070894	NaN	NaN	NaN	NaN	NaN	NaN
1387371079232	NaN	NaN	NaN	NaN	NaN	NaN
1387371087565	NaN	NaN	NaN	NaN	NaN	NaN
1387371095898	NaN	NaN	NaN	NaN	NaN	NaN
1387371104231	NaN	NaN	NaN	NaN	NaN	NaN
1387371112564	NaN	NaN	NaN	NaN	NaN	NaN
1387371120897	NaN	NaN	NaN	NaN	NaN	NaN
1387371129230	NaN	NaN	NaN	NaN	NaN	NaN
1387371137564	NaN	NaN	NaN	NaN	NaN	NaN
1387371145897	NaN	NaN	NaN	NaN	NaN	NaN
1387371154231	NaN	NaN	NaN	NaN	NaN	NaN
1387371162564	NaN	NaN	NaN	NaN	NaN	NaN
1387371170897	NaN	NaN	NaN	NaN	NaN	NaN
1387371179230	NaN	NaN	NaN	NaN	NaN	NaN
1387371187563	NaN	NaN	NaN	NaN	NaN	NaN
1387371195897	NaN	NaN	NaN	NaN	NaN	NaN
1387371204233	NaN	NaN	NaN	NaN	NaN	NaN
1387371212566	NaN	NaN	NaN	NaN	NaN	NaN
1387371220900	NaN	NaN	NaN	NaN	NaN	NaN
1387371229234	NaN	NaN	NaN	NaN	NaN	NaN
1387371237567	NaN	NaN	NaN	NaN	NaN	NaN
1387371245900	NaN	NaN	NaN	NaN	NaN	NaN
1387371254233	NaN	NaN	NaN	NaN	NaN	NaN
1387371262566	NaN	NaN	NaN	NaN	NaN	NaN
1387371270900	NaN	NaN	NaN	NaN	NaN	NaN
1387371279232	NaN	NaN	NaN	NaN	NaN	NaN
1387371287565	NaN	NaN	NaN	NaN	NaN	NaN
1387371295899	NaN	NaN	NaN	NaN	NaN	NaN
1387371304232	NaN	NaN	NaN	NaN	NaN	NaN
1387371312565	NaN	NaN	NaN	NaN	NaN	NaN
1387371320898	NaN	NaN	NaN	NaN	NaN	NaN
1387371329163	NaN	NaN	NaN	NaN	NaN	NaN
1387371337429	NaN	NaN	NaN	NaN	NaN	NaN
1387371345762	NaN	NaN	NaN	NaN	NaN	NaN
1387371354095	NaN	NaN	NaN	NaN	NaN	NaN
1387371362428	NaN	NaN	NaN	NaN	NaN	NaN
1387371370761	NaN	NaN	NaN	NaN	NaN	NaN
1387371379094	NaN	NaN	NaN	NaN	NaN	NaN
1387371387427	NaN	NaN	NaN	NaN	NaN	NaN
1387371395761	NaN	NaN	NaN	NaN	NaN	NaN
1387371404141	NaN	NaN	NaN	NaN	NaN	NaN
1387371412521	NaN	NaN	NaN	NaN	NaN	NaN
1387371420903	NaN	NaN	NaN	NaN	NaN	NaN
1387371429235	NaN	NaN	NaN	NaN	NaN	NaN
1387371437569	NaN	NaN	NaN	NaN	NaN	NaN
1387371445901	NaN	NaN	NaN	NaN	NaN	NaN
1387371454235	NaN	NaN	NaN	NaN	NaN	NaN
1387371462568	NaN	NaN	NaN	NaN	NaN	NaN
1387371470907	NaN	NaN	NaN	NaN	NaN	NaN
1387371479241	NaN	NaN	NaN	NaN	NaN	NaN
1387371487574	NaN	NaN	NaN	NaN	NaN	NaN
1387371495908	NaN	NaN	NaN	NaN	NaN	NaN
1387371504241	NaN	NaN	NaN	NaN	NaN	NaN
1387371512574	NaN	NaN	NaN	NaN	NaN	NaN
1387371520907	NaN	NaN	NaN	NaN	NaN	NaN
1387371529240	NaN	NaN	NaN	NaN	NaN	NaN
1387371537573	NaN	NaN	NaN	NaN	NaN	NaN
1387371545906	NaN	NaN	NaN	NaN	NaN	NaN
