t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1389442217449	1308.47	606.96	1324.80	599.35	3.0034	2.9324
1389442225782	1270.76	632.84	1273.90	641.53	3.0211	2.9489
1389442234115	1282.29	637.24	1277.86	648.69	3.0071	2.9428
1389442242449	1288.61	623.54	1285.36	649.31	3.0087	2.9507
1389442250782	1289.72	628.12	1290.13	642.69	2.9944	2.9423
1389442259115	1289.17	633.07	1289.21	635.98	3.0052	2.9244
1389442267448	1284.69	628.07	1290.36	641.01	3.0010	2.9299
1389442275781	1281.99	626.18	1285.23	643.52	2.9862	2.9455
1389442284114	1279.71	636.77	1290.02	642.78	2.9934	2.9411
1389442292448	1284.02	630.21	1292.60	647.50	2.9956	2.9411
1389442300781	1285.26	633.37	1288.68	650.68	3.0145	2.9515
1389442309114	1283.80	635.30	1288.71	653.85	2.9873	2.9501
1389442317448	1289.87	631.53	1293.93	651.58	2.9995	2.9370
1389442325783	1284.18	626.93	1296.33	645.01	2.9903	2.9319
1389442334116	1290.04	636.37	1295.95	650.23	3.0008	2.9462
1389442342450	1284.82	635.73	1297.21	646.88	3.0008	2.9383
1389442350781	1285.89	639.95	1299.83	647.34	3.0136	2.9304
1389442359115	1293.16	637.40	1291.30	650.10	3.0204	2.9412
1389442367449	1287.36	638.52	1294.65	651.45	3.0160	2.9446
1389442375782	1288.25	644.66	1294.88	652.02	3.0273	2.9463
1389442384115	1294.15	645.59	1297.34	650.98	3.0161	2.9586
1389442392448	1295.74	637.42	1291.25	646.18	3.0014	2.9336
1389442400782	1289.82	638.22	1291.36	647.98	3.0178	2.9545
1389442409115	1290.56	639.65	1292.32	644.14	3.0072	2.9632
1389442417449	1290.10	644.96	1288.46	646.82	3.0088	2.9468
1389442425781	1289.51	647.82	1285.24	647.18	3.0195	2.9629
1389442434114	1289.47	646.16	1287.08	649.94	3.0123	2.9628
1389442442448	1296.43	690.77	1296.99	679.89	2.9936	2.9539
1389442450781	1292.54	705.37	1290.33	704.47	2.9855	2.9396
1389442459119	1300.38	697.97	1290.50	703.11	2.9856	2.9565
1389442467453	1296.44	687.14	1286.44	693.15	3.0053	2.9562
1389442475785	1297.60	698.40	1291.06	688.54	3.0296	2.9604
1389442484119	1289.55	694.55	1280.73	690.83	3.0006	2.9476
1389442492453	1289.01	693.48	1286.68	698.66	3.0105	2.9678
1389442500786	1294.12	698.28	1287.27	695.39	3.0219	2.9734
1389442509118	1293.41	700.14	1288.31	694.20	3.0240	2.9604
1389442517451	1286.64	690.85	1288.05	694.98	3.0123	2.9761
1389442525785	1288.72	694.23	1288.51	699.82	3.0217	2.9735
1389442534118	1288.78	693.19	1283.55	694.43	3.0031	2.9840
1389442542452	1292.11	695.06	1289.03	699.45	3.0397	2.9974
1389442550785	1295.18	695.81	1289.40	697.37	3.0300	2.9837
1389442559118	1287.60	699.92	1288.51	701.71	3.0386	2.9828
1389442567452	1283.27	701.53	1286.04	706.57	3.0315	2.9944
1389442575785	1286.27	693.32	1285.08	701.41	3.0199	2.9987
1389442584118	1296.45	690.16	1288.41	701.65	3.0426	2.9947
1389442592452	1289.30	693.28	1285.02	699.51	3.0292	2.9882
1389442600784	1294.47	699.37	1282.30	695.82	3.0434	3.0089
1389442609118	1292.55	700.05	1283.28	701.41	3.0490	3.0219
1389442617451	1296.93	702.38	1291.74	703.21	3.0511	3.0317
1389442625785	1298.17	705.47	1286.69	703.93	3.0632	3.0469
1389442634118	1293.98	694.85	1286.72	707.62	3.0647	3.0350
1389442642451	1294.07	696.74	1282.72	702.79	3.0492	3.0428
1389442650785	1289.30	701.51	1283.84	705.47	3.0713	3.0478
1389442659117	1291.19	697.81	1278.04	700.50	3.0778	3.0518
1389442667451	1300.66	697.25	1286.63	707.04	3.0670	3.0539
1389442675784	1301.81	699.05	1284.08	705.85	3.0759	3.0472
1389442684117	1301.26	701.45	1287.65	706.97	3.0850	3.0622
1389442692451	1293.02	705.29	1283.06	705.81	3.0891	3.0701
1389442700784	1291.87	692.40	1284.91	709.68	3.0895	3.0722
1389442709117	1293.06	698.37	1284.09	708.65	3.0999	3.0925
1389442717462	1296.23	703.65	1288.97	706.30	3.1094	3.0856
1389442725794	1291.39	697.02	1287.90	710.40	3.0932	3.0895
1389442734127	1286.04	701.37	1287.94	707.74	3.0938	3.0927
1389442742460	1289.47	699.52	1288.31	709.94	3.1045	3.1106
1389442750794	1286.64	696.95	1292.06	709.67	3.1009	3.0991
1389442759127	1289.84	703.37	1287.72	707.95	3.1180	3.0972
1389442767460	1288.36	698.40	1294.17	706.21	3.1234	3.0929
1389442775794	1288.74	701.65	1291.33	709.54	3.1026	3.1019
1389442784127	1288.41	704.02	1291.43	709.02	3.0929	3.1032
1389442792460	1292.58	701.82	1289.11	711.30	3.1031	3.1201
1389442800794	1277.65	698.87	1274.74	711.99	3.1060	3.0983
1389442809127	1211.12	719.17	1215.21	717.31	3.1345	3.0921
1389442817459	1147.83	709.81	1153.42	731.18	3.0703	3.0870
1389442825793	1143.49	718.23	1146.68	733.34	3.0714	3.0699
1389442834126	1152.63	715.88	1152.99	730.06	3.0458	3.0662
1389442842459	1155.78	713.86	1151.83	730.90	3.0490	3.0790
1389442850794	1146.81	716.88	1148.50	735.54	3.0110	3.0404
1389442859128	1147.97	712.83	1145.60	734.62	3.0214	3.0325
1389442867461	1144.52	715.30	1154.55	732.97	3.0173	3.0294
1389442875795	1151.53	710.82	1144.93	733.42	2.9951	3.0112
1389442884128	1147.25	715.68	1146.91	735.17	2.9728	3.0119
1389442892460	1149.03	718.25	1150.22	740.13	2.9771	3.0128
1389442900794	1138.54	721.38	1147.10	742.33	2.9549	2.9844
1389442909127	1154.54	720.60	1149.73	737.27	2.9610	2.9608
1389442917460	1147.66	723.33	1147.50	738.94	2.9532	2.9636
1389442925794	1154.51	720.92	1153.81	732.81	2.9316	2.9397
1389442934126	1154.14	718.68	1153.75	735.34	2.9429	2.9407
1389442942460	1147.41	716.94	1150.42	740.61	2.9127	2.9337
1389442950794	1155.68	722.89	1149.80	732.01	2.8937	2.9127
1389442959127	1159.95	726.66	1151.10	739.75	2.9167	2.9205
1389442967459	1164.60	723.88	1150.84	733.58	2.8987	2.9084
1389442975796	1160.43	720.29	1150.19	735.91	2.8929	2.8886
1389442984130	1151.76	727.46	1153.96	735.50	2.8824	2.8810
1389442992463	1158.58	723.79	1157.47	736.48	2.8648	2.8498
1389443000797	1159.94	724.12	1157.68	732.32	2.8542	2.8610
1389443009130	1162.56	723.73	1149.51	745.09	2.8996	2.8853
1389443017463	1160.14	722.23	1150.96	739.57	2.8461	2.8497
1389443025797	1157.38	736.64	1156.60	737.60	2.8686	2.8310
1389443034130	1200.63	746.82	1212.89	777.04	2.8245	2.8381
1389443042462	1302.70	799.29	1322.97	808.80	2.8041	2.8408
1389443050796	1380.92	838.11	1410.48	850.93	2.7450	2.7876
1389443059128	1453.26	856.52	1456.51	868.64	2.6993	2.7256
1389443067462	1444.77	892.46	1434.04	901.36	2.7831	2.7613
1389443075796	1449.73	857.79	1430.68	899.19	2.7189	2.7615
1389443084129	1445.00	867.06	1445.13	903.31	2.7309	2.7405
1389443092462	1439.76	911.71	1445.48	890.40	2.7955	2.7303
1389443100795	1436.42	882.40	1441.23	891.50	2.7408	2.7109
1389443109134	1441.16	885.38	1443.52	884.99	2.7390	2.7281
1389443117466	1437.90	895.21	1443.05	895.58	2.7426	2.6966
1389443125800	1438.07	889.32	1441.30	889.10	2.7153	2.7032
