t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1387401121582	1172.16	612.94	1256.47	637.25	2.8435	2.8308
1387401129916	1165.71	616.07	1257.92	633.19	2.8368	2.8324
1387401138249	1168.55	619.31	1255.62	634.11	2.8434	2.8240
1387401146582	1171.32	632.67	1255.97	633.17	2.8578	2.8267
1387401154916	1172.39	634.49	1249.74	629.14	2.8481	2.8307
1387401163249	1177.89	630.73	1251.85	629.48	2.8719	2.8398
1387401171582	1190.02	635.15	1268.38	627.20	2.8561	2.8453
1387401179916	1238.10	645.07	1317.70	635.54	2.8655	2.8587
1387401188249	1278.17	640.83	1342.91	639.09	2.8646	2.8595
1387401196581	1273.69	643.31	1318.70	635.43	2.8831	2.8666
1387401204915	1261.14	641.00	1302.29	630.81	2.8842	2.8578
1387401213248	1259.08	632.12	1300.81	624.86	2.8873	2.8663
1387401221584	1258.89	626.97	1301.03	626.09	2.8981	2.8488
1387401229918	1248.96	627.11	1296.01	629.82	2.8826	2.8780
1387401238251	1254.59	634.72	1286.26	632.22	2.8936	2.8742
1387401246584	1252.92	633.08	1292.29	632.34	2.8801	2.8645
1387401254917	1259.84	632.00	1288.22	634.16	2.9028	2.8712
1387401263250	1250.38	632.40	1288.34	633.22	2.8997	2.8714
1387401271583	1256.78	628.59	1283.39	631.92	2.9062	2.8729
1387401279916	1251.55	635.29	1290.08	631.56	2.8942	2.8826
1387401288250	1254.02	640.79	1282.89	633.11	2.9146	2.8808
1387401296583	1261.06	633.77	1281.25	634.39	2.9157	2.8964
1387401304917	1254.91	644.42	1280.72	634.42	2.9089	2.8844
1387401313250	1257.02	636.16	1282.82	630.80	2.9095	2.8874
1387401321583	1256.06	637.19	1283.88	637.89	2.9337	2.8942
1387401329917	1250.61	638.98	1283.61	637.84	2.9337	2.8817
1387401338249	1255.34	638.75	1286.32	636.82	2.9369	2.8868
1387401346583	1247.64	646.12	1283.71	639.54	2.9332	2.9127
1387401354921	1250.03	647.17	1284.47	635.92	2.9342	2.9182
1387401363254	1253.23	643.55	1286.64	634.35	2.9298	2.9162
1387401371588	1253.76	642.62	1287.58	638.23	2.9445	2.9247
1387401379922	1254.34	649.58	1285.31	633.59	2.9633	2.9306
1387401388255	1252.92	638.34	1284.15	646.50	2.9582	2.9242
1387401396588	1254.00	651.44	1277.49	647.51	2.9578	2.9221
1387401404922	1258.76	649.35	1277.61	643.36	2.9543	2.9584
1387401413255	1257.74	653.36	1272.37	651.10	2.9658	2.9444
1387401421588	1264.23	654.92	1272.09	641.93	2.9722	2.9416
1387401429920	1260.87	665.10	1280.59	642.70	2.9796	2.9426
1387401438253	1257.57	648.36	1286.17	641.37	2.9773	2.9592
1387401446587	1257.36	644.45	1283.37	649.82	2.9872	2.9621
1387401454921	1252.89	638.03	1287.75	644.59	2.9811	2.9787
1387401463254	1254.12	629.50	1292.00	651.19	2.9927	2.9734
1387401471587	1250.82	636.56	1278.25	646.05	2.9915	2.9892
1387401479920	1254.76	640.27	1276.99	650.84	3.0178	2.9877
1387401488259	1253.46	643.51	1271.71	648.84	2.9944	2.9908
1387401496593	1258.97	650.44	1274.05	652.11	2.9921	3.0035
1387401504926	1254.57	649.67	1274.55	651.50	2.9979	2.9927
1387401513258	1259.23	657.83	1276.90	657.85	3.0159	3.0131
1387401521592	1259.52	652.85	1278.65	662.16	3.0171	3.0167
1387401529926	1251.74	660.39	1285.31	653.68	3.0130	3.0143
1387401538259	1256.62	662.41	1288.64	654.72	3.0226	3.0314
1387401546592	1264.38	648.81	1281.49	651.09	3.0379	3.0380
1387401554925	1270.37	644.73	1271.44	652.67	3.0397	3.0548
1387401563259	1262.60	642.99	1270.36	652.99	3.0450	3.0504
1387401571592	1251.87	647.74	1281.69	658.81	3.0398	3.0293
1387401579926	1259.14	661.98	1278.54	662.96	3.0451	3.0620
1387401588258	1260.83	657.01	1284.71	655.99	3.0533	3.0625
1387401596591	1269.60	653.64	1270.07	657.70	3.0650	3.0780
1387401604925	1268.11	656.02	1263.92	653.89	3.0546	3.0791
1387401613262	1260.00	648.20	1264.13	657.31	3.0471	3.1050
1387401621595	1262.40	650.41	1271.78	658.78	3.0706	3.0896
1387401629929	1255.52	650.86	1272.18	662.68	3.0726	3.0915
1387401638262	1255.20	654.25	1278.53	661.91	3.0882	3.1031
1387401646595	1251.02	652.44	1281.63	660.93	3.0685	3.1105
1387401654928	1254.90	651.80	1278.02	665.06	3.0871	3.1033
1387401663261	1257.59	646.42	1281.89	663.73	3.0859	3.1035
1387401671594	1252.08	656.08	1280.98	663.06	3.0913	3.1090
1387401679927	1253.90	663.30	1277.56	661.69	3.1056	3.1217
1387401688261	1251.96	655.81	1274.09	669.49	3.0950	3.1316
1387401696594	1253.33	660.94	1272.69	665.88	3.0945	3.1166
1387401704927	1252.37	662.30	1269.11	671.30	3.0968	3.1200
1387401713261	1254.42	664.75	1265.99	686.18	3.1017	3.1175
1387401721594	1261.63	676.19	1249.39	695.23	3.1109	3.0973
1387401729926	1275.00	691.79	1236.41	695.91	3.1138	3.1225
1387401738259	1294.19	694.02	1242.00	737.66	3.1109	3.0968
1387401746595	1306.99	764.50	1233.78	1208.68	2.9908	2.8685
1387401754928	1351.18	897.48	NaN	NaN	2.4067	NaN
1387401763262	1368.38	1558.78	NaN	NaN	2.5889	NaN
1387401771595	NaN	NaN	NaN	NaN	NaN	NaN
1387401779928	NaN	NaN	NaN	NaN	NaN	NaN
1387401788262	NaN	NaN	NaN	NaN	NaN	NaN
1387401796595	NaN	NaN	NaN	NaN	NaN	NaN
1387401804928	NaN	NaN	NaN	NaN	NaN	NaN
1387401813261	NaN	NaN	NaN	NaN	NaN	NaN
1387401821594	NaN	NaN	NaN	NaN	NaN	NaN
1387401829927	NaN	NaN	NaN	NaN	NaN	NaN
1387401838260	NaN	NaN	NaN	NaN	NaN	NaN
1387401846594	NaN	NaN	NaN	NaN	NaN	NaN
