t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1387006787785	1410.27	682.68	NaN	NaN	2.3156	NaN
1387006796118	1409.70	679.83	1405.49	690.72	2.3247	2.2579
1387006804452	1400.80	688.40	1380.04	690.34	2.3021	2.2618
1387006812785	1398.70	713.17	NaN	NaN	2.2012	NaN
1387006821124	1420.54	763.13	1385.97	724.79	2.2891	2.2226
1387006829457	NaN	NaN	1352.54	744.14	NaN	2.0220
1387006837790	1362.80	951.85	1351.58	817.50	2.5805	1.9342
1387006846122	1389.83	1029.16	NaN	NaN	2.6254	NaN
1387006854455	NaN	NaN	NaN	NaN	NaN	NaN
1387006862789	NaN	NaN	NaN	NaN	NaN	NaN
1387006871122	NaN	NaN	NaN	NaN	NaN	NaN
1387006879455	NaN	NaN	NaN	NaN	NaN	NaN
1387006887789	NaN	NaN	NaN	NaN	NaN	NaN
1387006896123	NaN	NaN	NaN	NaN	NaN	NaN
1387006904456	NaN	NaN	NaN	NaN	NaN	NaN
1387006912789	NaN	NaN	NaN	NaN	NaN	NaN
1387006921123	NaN	NaN	NaN	NaN	NaN	NaN
1387006929455	NaN	NaN	NaN	NaN	NaN	NaN
1387006937788	NaN	NaN	NaN	NaN	NaN	NaN
1387006946121	NaN	NaN	NaN	NaN	NaN	NaN
1387006954459	NaN	NaN	NaN	NaN	NaN	NaN
1387006962793	NaN	NaN	NaN	NaN	NaN	NaN
1387006971127	NaN	NaN	NaN	NaN	NaN	NaN
1387006979460	NaN	NaN	NaN	NaN	NaN	NaN
1387006987793	NaN	NaN	NaN	NaN	NaN	NaN
1387006996127	NaN	NaN	NaN	NaN	NaN	NaN
1387007004459	NaN	NaN	NaN	NaN	NaN	NaN
1387007012792	NaN	NaN	NaN	NaN	NaN	NaN
1387007021125	NaN	NaN	NaN	NaN	NaN	NaN
1387007029459	NaN	NaN	NaN	NaN	NaN	NaN
1387007037792	NaN	NaN	NaN	NaN	NaN	NaN
1387007046125	NaN	NaN	NaN	NaN	NaN	NaN
1387007054459	NaN	NaN	NaN	NaN	NaN	NaN
1387007062792	NaN	NaN	NaN	NaN	NaN	NaN
1387007071125	NaN	NaN	NaN	NaN	NaN	NaN
1387007079462	NaN	NaN	NaN	NaN	NaN	NaN
1387007087795	NaN	NaN	NaN	NaN	NaN	NaN
1387007096128	NaN	NaN	NaN	NaN	NaN	NaN
1387007104461	NaN	NaN	NaN	NaN	NaN	NaN
1387007112795	NaN	NaN	NaN	NaN	NaN	NaN
1387007121128	NaN	NaN	NaN	NaN	NaN	NaN
1387007129462	NaN	NaN	NaN	NaN	NaN	NaN
1387007137795	NaN	NaN	NaN	NaN	NaN	NaN
1387007146129	NaN	NaN	NaN	NaN	NaN	NaN
1387007154461	NaN	NaN	NaN	NaN	NaN	NaN
1387007162794	NaN	NaN	NaN	NaN	NaN	NaN
1387007171127	NaN	NaN	NaN	NaN	NaN	NaN
1387007179460	NaN	NaN	NaN	NaN	NaN	NaN
1387007187794	NaN	NaN	NaN	NaN	NaN	NaN
1387007196127	NaN	NaN	1087.49	1040.59	NaN	2.2160
1387007204460	1261.00	952.05	NaN	NaN	2.3350	NaN
1387007212800	1281.79	957.82	999.98	956.22	2.5842	2.4667
1387007221133	1240.52	726.83	NaN	NaN	2.1212	NaN
1387007229465	1225.78	650.97	NaN	NaN	2.2919	NaN
1387007237798	1229.19	657.89	1061.63	641.15	2.3070	2.4426
1387007246132	NaN	NaN	1091.38	650.26	NaN	2.4341
1387007254465	1235.35	580.20	1088.24	611.93	2.4800	2.5543
1387007262799	1231.60	562.34	1086.92	598.12	2.6174	2.6020
