t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1386960528439	1595.63	628.68	1599.21	645.85	2.8120	2.7589
1386960536772	1592.22	629.03	1599.51	637.05	2.8189	2.7621
1386960545106	1593.71	632.35	1595.45	641.02	2.8304	2.7756
1386960553444	1594.04	623.41	1597.71	641.24	2.8188	2.7864
1386960561777	1594.90	628.87	1597.15	637.90	2.8399	2.7776
1386960570110	1596.34	624.95	1592.13	643.59	2.8367	2.7910
1386960578443	1597.18	619.35	1589.69	646.87	2.8207	2.7893
1386960586776	1593.15	620.25	1594.75	643.73	2.8268	2.7888
1386960595110	1595.96	610.04	1595.44	643.97	2.8291	2.7896
1386960603443	1600.49	618.34	1595.18	643.80	2.8551	2.7918
1386960611776	1599.99	614.39	1596.94	649.12	2.8500	2.7850
1386960620110	1606.28	618.76	1600.27	652.13	2.8337	2.8037
1386960628443	1601.12	615.59	1599.63	654.06	2.8365	2.8013
1386960636776	1597.79	617.49	1601.38	645.33	2.8439	2.7994
1386960645109	1595.38	621.02	1592.00	669.02	2.8367	2.7965
1386960653442	1600.69	628.38	1581.30	673.30	2.8434	2.7820
1386960661775	1569.18	629.83	1553.98	673.31	2.8284	2.7744
1386960670108	1549.78	643.74	1511.53	679.06	2.8552	2.7884
1386960678446	1560.28	615.84	1514.78	695.87	2.8821	2.8077
1386960686779	1541.35	756.43	1530.63	995.65	2.7281	2.4506
1386960695113	1470.79	1156.82	NaN	NaN	2.6422	NaN
1386960703446	NaN	NaN	NaN	NaN	NaN	NaN
1386960711779	NaN	NaN	NaN	NaN	NaN	NaN
1386960720110	NaN	NaN	NaN	NaN	NaN	NaN
1386960728444	NaN	NaN	NaN	NaN	NaN	NaN
1386960736777	NaN	NaN	NaN	NaN	NaN	NaN
1386960745110	NaN	NaN	NaN	NaN	NaN	NaN
1386960753443	NaN	NaN	NaN	NaN	NaN	NaN
1386960761777	NaN	NaN	NaN	NaN	NaN	NaN
1386960770110	NaN	NaN	NaN	NaN	NaN	NaN
1386960778443	NaN	NaN	NaN	NaN	NaN	NaN
1386960786777	NaN	NaN	NaN	NaN	NaN	NaN
1386960795110	1367.78	1153.72	NaN	NaN	2.2048	NaN
1386960803442	1323.37	1181.41	NaN	NaN	2.6062	NaN
1386960811784	1343.92	1096.12	NaN	NaN	2.6405	NaN
1386960820117	1320.29	978.99	NaN	NaN	2.6030	NaN
1386960828450	1307.76	907.00	NaN	NaN	2.6633	NaN
1386960836784	1325.74	785.02	NaN	NaN	2.6181	NaN
1386960845117	1313.59	735.29	1349.02	1011.54	2.6540	2.4867
1386960853451	1323.82	691.59	NaN	NaN	2.8107	NaN
1386960861784	1328.94	660.22	1345.44	846.40	2.8836	2.5877
1386960870117	1317.02	645.75	1331.91	755.57	2.9173	2.6783
1386960878450	1319.33	609.64	1338.47	706.39	2.9834	2.7707
1386960886783	1316.54	597.75	1334.74	672.24	2.9892	2.8503
1386960895116	1317.49	597.20	1325.97	641.87	3.0010	2.9226
1386960903450	1320.02	614.71	1320.18	618.67	2.9748	2.9678
1386960911783	1322.42	627.18	1315.41	607.02	2.9442	2.9679
1386960920116	1321.89	645.90	1312.04	623.74	2.9388	2.9419
1386960928450	1317.54	649.79	1307.14	634.72	2.9234	2.9391
1386960936783	1320.82	656.22	1303.99	646.85	2.9181	2.9219
1386960945119	1303.84	657.30	1297.71	657.58	2.9290	2.9120
1386960953452	1279.37	664.18	1273.38	668.31	2.9340	2.9047
1386960961785	1297.81	653.69	1291.86	667.67	2.9547	2.9108
1386960970118	1292.11	651.13	1294.17	663.53	2.9455	2.9235
1386960978452	1294.66	638.38	1296.38	664.19	2.9587	2.9142
1386960986785	1296.19	632.13	1296.55	654.47	2.9549	2.9247
1386960995118	1289.54	637.62	1294.96	655.99	2.9429	2.9418
1386961003452	1288.17	636.98	1294.85	659.96	2.9694	2.9299
1386961011785	1290.07	634.68	1294.87	657.84	2.9704	2.9309
1386961020118	1288.24	636.52	1294.50	658.83	2.9663	2.9414
1386961028452	1288.43	631.34	1293.61	661.63	2.9713	2.9488
1386961036784	1282.99	631.02	1298.57	662.10	2.9960	2.9479
1386961045117	1287.38	628.68	1297.64	660.89	2.9792	2.9425
1386961053450	1287.70	631.22	1291.81	655.13	2.9946	2.9608
1386961061783	1284.08	636.06	1294.83	659.76	3.0018	2.9610
1386961070121	1283.57	631.30	1288.99	655.91	2.9904	2.9802
1386961078455	1281.77	630.99	1286.14	652.18	2.9966	2.9623
1386961086788	1283.74	632.06	1284.71	657.42	3.0003	2.9774
1386961095121	1280.05	629.46	1284.94	657.22	3.0139	2.9803
1386961103455	1284.97	635.86	1286.67	657.88	3.0270	2.9731
1386961111787	1281.19	631.95	1285.40	660.91	3.0296	2.9913
1386961120120	1278.74	635.62	1284.83	653.61	3.0393	2.9888
1386961128453	1281.17	629.49	1288.42	656.92	3.0395	2.9917
1386961136786	1279.18	638.02	1285.46	656.60	3.0600	2.9926
1386961145120	1280.81	634.24	1287.28	661.43	3.0322	3.0168
1386961153453	1281.14	634.22	1292.31	655.80	3.0470	2.9997
1386961161787	1279.99	630.55	1287.37	658.37	3.0570	3.0119
1386961170120	1281.70	631.90	1291.24	657.79	3.0630	2.9987
1386961178454	1280.10	628.33	1298.34	656.94	3.0640	2.9864
1386961186786	1288.52	626.71	1289.58	659.99	3.0627	3.0157
1386961195119	1286.81	627.21	1287.46	655.70	3.0623	3.0196
1386961203458	1283.45	628.39	1290.10	655.29	3.0721	3.0064
1386961211791	1239.90	641.31	1247.87	662.50	3.0719	3.0143
1386961220125	1219.20	647.90	1211.18	662.92	3.0870	3.0139
1386961228458	1245.82	650.90	1240.50	669.18	3.0784	3.0262
1386961236791	1249.39	657.36	1240.97	667.38	3.0896	3.0083
1386961245125	1249.31	653.07	1236.10	673.86	3.0892	3.0253
1386961253459	1252.26	654.87	1240.91	668.76	3.0870	3.0093
1386961261792	1251.36	657.14	1241.07	675.17	3.0941	3.0200
1386961270124	1252.68	665.55	1235.59	667.42	3.1057	3.0213
1386961278458	1253.64	666.34	1239.36	671.74	3.0969	3.0220
1386961286790	1255.41	666.66	1239.69	668.63	3.0934	3.0223
1386961295124	1253.48	664.32	1239.11	669.11	3.1027	3.0304
1386961303457	1257.67	663.62	1242.40	666.33	3.1215	3.0323
1386961311790	1257.35	660.24	1238.42	669.92	3.1169	3.0356
1386961320124	1260.96	663.03	1239.08	675.47	3.1133	3.0212
1386961328457	1255.68	658.90	1239.40	671.68	3.1150	3.0324
1386961336795	1256.64	658.84	1238.59	673.71	3.1206	3.0301
1386961345127	1251.75	665.77	1236.57	673.61	3.1254	3.0402
1386961353460	1251.25	666.30	1234.72	674.34	3.1172	3.0278
1386961361793	1247.50	661.04	1239.55	668.99	3.1182	3.0444
1386961370127	1251.86	668.00	1235.33	671.71	3.1405	3.0418
1386961378460	1244.33	671.86	1236.34	671.15	3.1298	3.0437
1386961386793	1241.49	670.53	1237.68	672.78	3.1257	3.0439
1386961395127	1236.46	676.83	1243.74	677.14	3.1290	3.0434
1386961403460	1256.43	676.86	1270.42	678.24	3.1269	3.0541
1386961411794	1309.87	676.26	1323.73	683.88	3.1471	3.0761
1386961420126	1308.07	675.29	1305.34	677.29	3.1461	3.0631
1386961428459	1297.49	674.88	1283.19	672.46	3.1359	3.0536
1386961436793	1289.54	674.11	1286.65	677.17	3.1495	3.0605
1386961445126	1292.45	675.47	1287.37	673.65	3.1493	3.0580
1386961453459	1295.24	672.70	1290.70	678.55	3.1515	3.0518
1386961461793	1294.01	677.35	1290.39	679.08	3.1473	3.0599
1386961470131	1295.33	685.26	1286.23	675.30	3.1499	3.0601
1386961478464	1294.11	679.64	1287.55	676.86	3.1575	3.0726
1386961486798	1294.25	680.64	1290.01	676.51	3.1587	3.0739
1386961495131	1295.19	679.51	1292.13	673.64	3.1575	3.0708
1386961503463	1293.90	682.06	1295.53	683.67	3.1617	3.0653
1386961511797	1292.95	690.58	1291.44	682.28	3.1563	3.0754
1386961520130	1287.01	686.73	1289.82	675.97	3.1652	3.0717
1386961528463	1293.96	688.03	1293.26	673.12	3.1670	3.0731
1386961536796	1294.19	692.42	1296.31	679.56	3.1638	3.0914
1386961545130	1290.70	685.21	1291.75	679.94	3.1295	3.0836
1386961553463	1266.48	690.95	1278.11	681.47	3.1619	3.0873
1386961561797	1217.86	690.25	1243.65	680.42	3.1700	3.0754
1386961570130	1220.14	686.44	1230.95	682.67	3.1471	3.0870
1386961578462	1233.62	695.58	1246.76	689.31	3.1468	3.0930
