t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1389129477094	1142.38	577.20	1142.50	577.01	2.7818	2.6932
1389129485428	1142.34	574.83	1146.81	576.21	2.7869	2.6760
1389129493761	1142.96	574.75	1146.69	573.81	2.7869	2.7005
1389129502095	1151.55	577.00	1148.93	579.93	2.7888	2.6916
1389129510428	1148.08	578.03	1147.89	575.39	2.8024	2.6915
1389129518761	1157.33	584.59	1139.49	584.83	2.7861	2.6917
1389129527094	1173.56	595.82	1152.63	593.50	2.7807	2.6833
1389129535427	1205.98	571.85	1179.23	603.21	2.8253	2.6752
1389129543761	1195.17	616.39	1171.30	559.32	2.7920	2.7373
1389129552093	1197.85	832.97	1170.42	575.84	2.4068	2.7332
1389129560427	NaN	NaN	1201.01	696.72	NaN	2.5094
1389129568760	NaN	NaN	1245.56	826.34	NaN	2.2351
1389129577099	NaN	NaN	1168.88	1218.75	NaN	2.7873
1389129585432	NaN	NaN	1266.08	1151.76	NaN	1.8995
1389129593766	NaN	NaN	1436.03	1418.01	NaN	2.2142
1389129602098	NaN	NaN	NaN	NaN	NaN	NaN
1389129610431	NaN	NaN	NaN	NaN	NaN	NaN
1389129618765	NaN	NaN	NaN	NaN	NaN	NaN
1389129627097	NaN	NaN	NaN	NaN	NaN	NaN
1389129635431	NaN	NaN	NaN	NaN	NaN	NaN
1389129643764	NaN	NaN	NaN	NaN	NaN	NaN
1389129652097	NaN	NaN	NaN	NaN	NaN	NaN
1389129660431	NaN	NaN	NaN	NaN	NaN	NaN
1389129668762	NaN	NaN	1278.22	1016.59	NaN	2.4268
1389129677095	NaN	NaN	1264.78	852.72	NaN	2.3120
1389129685428	NaN	NaN	1280.68	782.20	NaN	2.4837
1389129693761	NaN	NaN	1250.76	717.41	NaN	2.5588
1389129702094	NaN	NaN	1249.82	662.49	NaN	2.6736
1389129710432	NaN	NaN	1243.25	631.13	NaN	2.7401
1389129718765	NaN	NaN	1254.77	634.86	NaN	2.7587
