t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1389190011796	1192.97	635.49	1201.08	672.73	2.9747	2.9215
1389190020129	1201.45	632.30	1205.11	675.47	3.0017	2.9167
1389190028463	1228.01	644.09	1235.15	680.78	3.0081	2.9128
1389190036795	1255.82	650.05	1281.05	673.64	2.9835	2.9017
1389190045128	1259.21	646.76	1277.89	671.20	2.9751	2.9125
1389190053461	1249.87	652.48	1268.26	668.04	2.9885	2.9011
1389190061793	1255.28	650.92	1262.07	668.88	2.9790	2.9044
1389190070127	1248.43	657.35	1257.48	674.91	2.9703	2.9084
1389190078460	1250.94	665.98	1263.01	673.99	2.9820	2.8908
1389190086793	1252.30	661.93	1259.72	674.49	2.9900	2.9203
1389190095127	1260.50	669.78	1260.51	679.00	2.9743	2.9114
1389190103459	1260.97	667.29	1263.41	675.75	2.9879	2.8970
1389190111794	1256.79	656.93	1263.76	676.03	2.9686	2.8934
1389190120126	1249.66	661.53	1271.68	675.97	2.9662	2.8870
1389190128460	1252.12	656.70	1269.11	663.41	2.9933	2.9013
1389190136799	1256.43	643.35	1264.80	661.51	2.9847	2.8999
1389190145132	1255.57	663.80	1260.92	670.79	2.9880	2.9091
1389190153466	1249.13	663.92	1262.30	677.46	2.9936	2.9203
1389190161797	1257.95	659.77	1260.55	664.93	3.0000	2.9216
1389190170131	1257.58	655.82	1267.38	670.69	3.0052	2.9170
1389190178465	1252.59	664.71	1270.41	677.87	2.9956	2.9142
1389190186798	1255.24	673.54	1268.76	678.40	3.0022	2.9254
1389190195132	1259.32	672.06	1273.84	673.11	3.0101	2.9141
1389190203465	1255.43	675.35	1273.16	671.46	2.9875	2.9198
1389190211797	1252.96	668.20	1269.59	673.82	3.0095	2.9268
1389190220130	1257.88	673.17	1269.06	682.84	3.0061	2.9393
1389190228463	1263.13	673.90	1270.13	679.24	3.0119	2.9335
1389190236797	1256.79	675.13	1263.69	679.29	3.0217	2.9416
1389190245130	1258.52	669.53	1263.65	675.68	3.0135	2.9522
1389190253463	1262.94	659.77	1281.74	669.63	3.0155	2.9346
1389190261797	1289.18	656.84	1309.07	680.85	3.0247	2.9452
1389190270135	1306.83	670.81	1317.32	687.88	3.0321	2.9691
1389190278468	1298.23	673.65	1309.29	674.32	3.0332	2.9595
1389190286800	1296.31	672.12	1295.68	673.42	3.0114	2.9462
1389190295134	1290.90	671.02	1298.19	682.65	3.0604	2.9637
1389190303467	1293.45	667.02	1299.91	692.65	3.0513	2.9687
1389190311802	1288.55	671.94	1305.80	696.13	3.0338	2.9664
1389190320135	1290.63	666.55	1300.87	697.16	3.0594	2.9759
1389190328468	1286.66	675.97	1300.40	700.82	3.0480	2.9756
1389190336801	1282.04	682.31	1292.57	694.40	3.0480	2.9823
1389190345135	1285.17	673.76	1293.98	696.84	3.0588	2.9754
1389190353467	1286.25	667.36	1305.94	685.88	3.0539	2.9778
1389190361801	1285.76	683.67	1303.94	686.76	3.0712	2.9889
1389190370134	1282.77	681.56	1301.67	686.03	3.0538	3.0017
1389190378467	1289.76	688.79	1292.47	695.54	3.0632	2.9946
1389190386801	1286.65	686.96	1291.21	701.24	3.0595	2.9893
1389190395138	1285.54	678.73	1291.34	706.56	3.0774	3.0067
1389190403470	1278.50	680.03	1285.61	698.56	3.0598	3.0048
1389190411803	1245.85	676.10	1263.90	690.38	3.0633	3.0282
1389190420137	1249.47	675.98	1255.11	696.28	3.0585	3.0363
1389190428470	1257.84	674.84	1268.73	695.89	3.0672	3.0171
1389190436804	1262.53	677.46	1267.77	706.46	3.0536	3.0437
1389190445136	1264.85	688.62	1260.58	698.90	3.0759	3.0465
1389190453469	1258.85	688.69	1264.24	698.33	3.0471	3.0253
1389190461802	1259.58	684.59	1253.94	705.81	3.0609	3.0506
1389190470134	1267.13	675.83	1255.07	714.02	3.0580	3.0522
1389190478468	1260.43	678.70	1259.40	709.81	3.0794	3.0470
1389190486802	1262.22	683.57	1262.13	704.10	3.0971	3.0535
1389190495134	1258.46	688.52	1257.60	700.68	3.0755	3.0513
1389190503469	1253.78	692.79	1259.70	710.64	3.0598	3.0336
1389190511802	1250.55	698.47	1255.61	705.36	3.0679	3.0521
1389190520136	1261.13	685.23	1251.99	709.95	3.0702	3.0668
1389190528475	1257.25	681.86	1258.66	708.54	3.0776	3.0639
1389190536808	1263.02	690.65	1258.21	707.87	3.0998	3.0707
1389190545140	1274.95	697.31	1267.75	709.37	3.0656	3.0643
1389190553474	1281.58	682.58	1292.27	712.36	3.0724	3.0612
1389190561807	1294.98	663.94	1291.46	723.42	3.0710	3.0704
1389190570141	1287.72	680.91	1289.29	715.07	3.0853	3.0566
1389190578473	1283.76	681.89	1289.62	710.10	3.0767	3.0507
1389190586806	1288.65	688.56	1289.50	711.52	3.0685	3.0651
1389190595138	1289.04	681.09	1285.69	705.14	3.0880	3.0665
1389190603472	1285.71	690.39	1288.84	707.75	3.0528	3.0704
1389190611805	1293.24	699.27	1282.87	711.60	3.0517	3.0647
1389190620138	1287.03	696.94	1288.89	713.09	3.0570	3.0434
1389190628472	1285.15	692.63	1289.55	719.44	3.0632	3.0636
1389190636805	1290.15	691.89	1284.42	715.06	3.0554	3.0594
1389190645139	1289.61	685.59	1290.21	719.64	3.0350	3.0471
1389190653472	1283.55	693.15	1292.54	709.19	3.0601	3.0541
1389190661809	1287.74	703.45	1289.64	706.61	3.0579	3.0493
1389190670142	1297.18	694.90	1293.93	701.68	3.0563	3.0533
1389190678475	1295.38	677.18	1295.82	708.57	3.0558	3.0449
1389190686809	1290.15	688.96	1297.70	703.60	3.0270	3.0402
1389190695142	1289.55	691.69	1296.15	704.72	3.0497	3.0449
1389190703475	1279.14	689.05	1283.24	709.92	3.0287	3.0387
1389190711809	1264.36	678.04	1257.00	708.85	3.0521	3.0437
1389190720142	1246.67	676.77	1254.26	710.79	3.0478	3.0418
1389190728476	1262.36	679.08	1256.65	705.48	3.0697	3.0468
1389190736808	1264.44	662.72	1266.90	713.32	3.0532	3.0434
1389190745141	1267.23	674.53	1268.80	708.10	3.0156	3.0280
1389190753474	1261.11	676.55	1263.76	704.79	3.0579	3.0298
1389190761807	1263.86	679.09	1266.44	707.90	3.0353	3.0319
1389190770141	1269.53	685.87	1263.85	710.34	3.0257	3.0266
1389190778474	1264.97	684.95	1262.91	710.86	3.0188	3.0219
1389190786807	1261.43	693.25	1261.67	701.51	3.0224	3.0016
1389190795145	1266.41	692.06	1264.24	705.56	3.0195	3.0147
1389190803479	1268.49	682.82	1262.97	703.80	3.0346	3.0014
1389190811812	1269.33	680.80	1264.25	695.72	3.0240	3.0042
1389190820145	1270.37	680.21	1256.48	692.41	3.0061	3.0282
1389190828478	1263.32	679.98	1257.19	711.13	3.0191	3.0153
1389190836811	1266.59	692.52	1254.68	706.93	3.0174	3.0266
1389190845142	1266.86	686.18	1258.33	700.18	3.0211	3.0238
