t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1388510571586	NaN	NaN	NaN	NaN	NaN	NaN
1388510579919	NaN	NaN	NaN	NaN	NaN	NaN
1388510588253	NaN	NaN	NaN	NaN	NaN	NaN
1388510596586	NaN	NaN	NaN	NaN	NaN	NaN
1388510604919	NaN	NaN	NaN	NaN	NaN	NaN
1388510613252	NaN	NaN	NaN	NaN	NaN	NaN
1388510621584	NaN	NaN	NaN	NaN	NaN	NaN
1388510629918	NaN	NaN	NaN	NaN	NaN	NaN
1388510638256	NaN	NaN	NaN	NaN	NaN	NaN
1388510646590	NaN	NaN	NaN	NaN	NaN	NaN
1388510654923	NaN	NaN	NaN	NaN	NaN	NaN
1388510663257	NaN	NaN	NaN	NaN	NaN	NaN
1388510671590	NaN	NaN	NaN	NaN	NaN	NaN
1388510679923	NaN	NaN	NaN	NaN	NaN	NaN
1388510688256	NaN	NaN	NaN	NaN	NaN	NaN
1388510696589	NaN	NaN	NaN	NaN	NaN	NaN
1388510704922	NaN	NaN	NaN	NaN	NaN	NaN
1388510713255	NaN	NaN	NaN	NaN	NaN	NaN
1388510721588	NaN	NaN	NaN	NaN	NaN	NaN
1388510729922	NaN	NaN	NaN	NaN	NaN	NaN
1388510738256	NaN	NaN	NaN	NaN	NaN	NaN
1388510746589	NaN	NaN	NaN	NaN	NaN	NaN
1388510754922	NaN	NaN	NaN	NaN	NaN	NaN
1388510763256	NaN	NaN	NaN	NaN	NaN	NaN
1388510771593	NaN	NaN	NaN	NaN	NaN	NaN
1388510779926	NaN	NaN	NaN	NaN	NaN	NaN
1388510788259	NaN	NaN	NaN	NaN	NaN	NaN
1388510796592	NaN	NaN	NaN	NaN	NaN	NaN
1388510804926	NaN	NaN	NaN	NaN	NaN	NaN
1388510813259	NaN	NaN	1421.86	1404.53	NaN	2.0781
1388510821593	NaN	NaN	NaN	NaN	NaN	NaN
1388510829926	NaN	NaN	1462.98	1494.78	NaN	2.6150
1388510838260	NaN	NaN	NaN	NaN	NaN	NaN
1388510846592	NaN	NaN	1427.00	1411.13	NaN	2.3577
1388510854925	NaN	NaN	1580.21	1601.52	NaN	2.9992
1388510863258	NaN	NaN	1357.80	1298.81	NaN	1.8464
1388510871591	NaN	NaN	1437.09	1439.06	NaN	2.4011
1388510879925	NaN	NaN	1400.60	1421.76	NaN	2.5186
1388510888258	NaN	NaN	1544.96	1170.85	NaN	1.5164
1388510896592	NaN	NaN	NaN	NaN	NaN	NaN
1388510904929	NaN	NaN	NaN	NaN	NaN	NaN
1388510913262	NaN	NaN	NaN	NaN	NaN	NaN
1388510921595	NaN	NaN	1462.24	1465.02	NaN	2.6555
1388510929929	NaN	NaN	NaN	NaN	NaN	NaN
1388510938261	NaN	NaN	NaN	NaN	NaN	NaN
1388510946595	NaN	NaN	1244.18	1139.90	NaN	1.3375
1388510954928	NaN	NaN	NaN	NaN	NaN	NaN
1388510963261	NaN	NaN	NaN	NaN	NaN	NaN
1388510971595	NaN	NaN	1468.06	1350.35	NaN	2.2501
1388510979926	NaN	NaN	NaN	NaN	NaN	NaN
1388510988259	NaN	NaN	NaN	NaN	NaN	NaN
1388510996593	NaN	NaN	NaN	NaN	NaN	NaN
1388511004926	NaN	NaN	NaN	NaN	NaN	NaN
1388511013259	NaN	NaN	NaN	NaN	NaN	NaN
1388511021592	NaN	NaN	1425.15	1470.83	NaN	2.8032
1388511029925	NaN	NaN	1211.01	1112.85	NaN	1.4706
1388511038263	NaN	NaN	NaN	NaN	NaN	NaN
1388511046596	NaN	NaN	1240.22	1053.08	NaN	1.6411
1388511054930	NaN	NaN	NaN	NaN	NaN	NaN
1388511063263	NaN	NaN	1440.46	1419.08	NaN	2.8557
1388511071597	NaN	NaN	1428.28	1379.09	NaN	2.7509
1388511079929	NaN	NaN	1207.15	1029.37	NaN	1.5361
1388511088263	NaN	NaN	NaN	NaN	NaN	NaN
1388511096595	NaN	NaN	NaN	NaN	NaN	NaN
1388511104929	NaN	NaN	1185.55	1013.59	NaN	1.6606
1388511113262	NaN	NaN	1409.97	1216.95	NaN	2.6432
1388511121595	NaN	NaN	1145.61	1008.65	NaN	1.6967
1388511129929	NaN	NaN	1285.89	1190.32	NaN	2.5571
1388511138262	NaN	NaN	NaN	NaN	NaN	NaN
1388511146595	NaN	NaN	NaN	NaN	NaN	NaN
1388511154929	NaN	NaN	NaN	NaN	NaN	NaN
1388511163266	NaN	NaN	NaN	NaN	NaN	NaN
1388511171598	NaN	NaN	1076.73	934.17	NaN	1.9690
1388511179931	NaN	NaN	1212.64	978.20	NaN	2.4524
1388511188265	NaN	NaN	NaN	NaN	NaN	NaN
1388511196598	NaN	NaN	NaN	NaN	NaN	NaN
1388511204932	NaN	NaN	1292.55	869.35	NaN	2.8550
1388511213265	NaN	NaN	1291.43	812.81	NaN	2.9009
1388511221599	NaN	NaN	1277.94	778.24	NaN	2.9850
1388511229932	1377.08	757.73	1259.98	745.35	2.1381	3.0074
1388511238265	1232.89	915.21	1267.09	734.95	2.9093	3.0556
1388511246598	1204.33	912.97	1266.67	699.83	2.8828	3.0626
1388511254930	1223.74	732.48	1281.46	691.32	2.7614	3.1441
1388511263264	1194.26	742.34	1274.11	662.56	2.9779	3.2020
1388511271597	1211.57	703.48	1271.57	650.87	2.9536	3.2334
1388511279930	1216.19	655.97	1273.41	636.08	2.9830	3.2415
1388511288264	1189.93	653.17	1272.62	635.98	3.1174	3.2387
1388511296607	1186.87	582.28	1273.41	651.00	3.2020	3.2178
1388511304940	1200.53	599.46	1273.73	664.52	3.1423	3.1933
1388511313273	1178.21	587.44	1271.99	660.36	3.2087	3.1776
1388511321607	1176.44	546.11	1269.42	675.91	3.2154	3.1646
1388511329938	1158.95	588.05	1249.12	697.61	3.2069	3.1685
1388511338272	1156.81	621.68	1240.81	706.63	3.1805	3.1814
1388511346605	1174.00	633.92	1248.72	704.37	3.1491	3.1774
1388511354938	1180.93	648.16	1243.22	700.78	3.1235	3.1917
1388511363272	1180.06	649.32	1238.63	692.49	3.1466	3.2023
1388511371605	1182.28	653.12	1238.58	682.41	3.1531	3.2004
1388511379939	1175.72	652.29	1237.83	687.17	3.1511	3.2255
1388511388272	1180.47	653.74	1235.16	692.03	3.1632	3.2150
1388511396605	1176.19	653.23	1235.98	684.47	3.1729	3.2086
1388511404939	1174.34	645.11	1233.67	686.51	3.1710	3.2150
1388511413271	1173.99	645.16	1233.50	679.23	3.1726	3.2224
1388511421604	1175.43	641.88	1227.48	673.14	3.1932	3.2259
1388511429941	1179.26	642.41	1226.99	674.73	3.1913	3.2364
