t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1387041546890	1130.58	582.75	1154.93	603.03	2.9949	2.9571
1387041555230	1129.86	582.13	1153.81	602.84	2.9918	2.9532
1387041563564	1130.20	583.48	1156.67	608.59	3.0055	2.9558
1387041571896	1133.74	582.90	1154.07	607.38	2.9953	2.9683
1387041580230	1133.03	584.32	1151.55	613.24	2.9937	2.9680
1387041588565	1135.13	589.28	1153.46	613.80	2.9964	2.9705
1387041596897	1134.24	593.67	1156.67	617.05	3.0016	2.9502
1387041605230	1138.14	595.48	1157.29	616.19	3.0087	2.9648
1387041613564	1145.28	591.96	1160.41	620.67	3.0052	2.9529
1387041621896	1165.66	600.92	1194.12	629.38	2.9925	2.9427
1387041630230	1205.19	602.10	1238.36	633.84	2.9949	2.9537
1387041638564	1211.30	604.05	1251.33	624.38	3.0114	2.9357
1387041646897	1223.66	604.65	1259.10	636.99	2.9827	2.9341
1387041655230	1226.25	616.87	1269.34	643.18	3.0013	2.9267
1387041663563	1236.02	621.05	1273.94	646.33	2.9881	2.9324
1387041671897	1230.87	619.27	1264.87	644.40	3.0096	2.9399
1387041680229	1237.57	617.78	1272.06	654.87	3.0168	2.9451
1387041688565	1238.18	631.66	1262.56	655.56	2.9897	2.9534
1387041696898	1241.29	645.41	1266.84	655.75	3.0021	2.9437
1387041705231	1235.52	654.94	1269.01	653.17	3.0209	2.9435
1387041713565	1238.81	653.68	1270.49	660.77	3.0177	2.9549
1387041721898	1231.57	639.53	1266.07	664.72	3.0276	2.9407
1387041730231	1238.59	635.45	1265.23	662.81	3.0155	2.9460
1387041738565	1232.67	646.99	1264.95	670.35	3.0343	2.9354
1387041746897	1231.87	660.21	1268.24	666.67	3.0400	2.9468
1387041755230	1240.00	665.61	1271.08	671.92	3.0478	2.9484
1387041763563	1254.27	658.04	1273.66	668.59	3.0547	2.9547
1387041771897	1252.75	656.28	1281.62	678.42	3.0337	2.9559
1387041780230	1258.12	667.06	1290.31	688.51	3.0442	2.9524
1387041788563	1263.13	668.30	1291.99	689.24	3.0392	2.9584
1387041796897	1267.27	682.01	1298.31	689.38	3.0474	2.9651
1387041805230	1275.06	680.98	1301.90	700.56	3.0411	2.9583
1387041813568	1290.50	699.80	1295.87	704.79	3.0513	2.9554
1387041821902	1310.13	657.08	1278.05	705.07	3.1093	2.9873
1387041830234	1330.43	727.18	1299.23	711.65	3.0460	2.9953
1387041838568	NaN	NaN	1311.97	908.21	NaN	2.7353
1387041846901	NaN	NaN	1276.09	1460.05	NaN	3.0417
1387041855234	NaN	NaN	NaN	NaN	NaN	NaN
1387041863567	NaN	NaN	NaN	NaN	NaN	NaN
1387041871900	NaN	NaN	NaN	NaN	NaN	NaN
1387041880234	NaN	NaN	NaN	NaN	NaN	NaN
1387041888567	NaN	NaN	NaN	NaN	NaN	NaN
1387041896900	NaN	NaN	NaN	NaN	NaN	NaN
1387041905234	NaN	NaN	NaN	NaN	NaN	NaN
1387041913566	NaN	NaN	NaN	NaN	NaN	NaN
1387041921899	NaN	NaN	NaN	NaN	NaN	NaN
1387041930233	NaN	NaN	NaN	NaN	NaN	NaN
1387041938566	NaN	NaN	NaN	NaN	NaN	NaN
1387041946907	NaN	NaN	NaN	NaN	NaN	NaN
1387041955241	NaN	NaN	NaN	NaN	NaN	NaN
1387041963574	NaN	NaN	NaN	NaN	NaN	NaN
1387041971907	NaN	NaN	NaN	NaN	NaN	NaN
1387041980241	NaN	NaN	NaN	NaN	NaN	NaN
1387041988573	NaN	NaN	NaN	NaN	NaN	NaN
1387041996906	NaN	NaN	NaN	NaN	NaN	NaN
1387042005240	NaN	NaN	NaN	NaN	NaN	NaN
1387042013573	NaN	NaN	NaN	NaN	NaN	NaN
1387042021906	NaN	NaN	1279.68	1171.88	NaN	1.2888
1387042030240	NaN	NaN	NaN	NaN	NaN	NaN
1387042038573	NaN	NaN	1382.31	1348.20	NaN	2.8564
1387042046907	1379.09	1321.10	1394.36	1176.99	2.6357	2.8109
1387042055240	1327.08	1315.71	1406.52	1000.20	3.1821	2.8067
1387042063572	1431.31	919.37	1400.54	930.33	1.9866	2.8586
1387042071904	NaN	NaN	1392.38	815.24	NaN	2.9121
1387042080248	1337.82	935.78	1391.48	770.54	3.0870	2.9909
