t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1388833987171	1091.88	721.27	1116.94	748.16	2.7299	2.6761
1388833995505	1167.75	710.88	1205.81	729.70	2.7616	2.6835
1388834003844	1196.87	704.05	1218.39	727.99	2.7510	2.6773
1388834012178	1205.61	697.52	1223.92	716.82	2.7528	2.6729
1388834020512	1199.18	688.36	1220.25	726.12	2.7486	2.6657
1388834028843	1197.76	689.93	1215.57	720.30	2.7132	2.6749
1388834037177	1199.76	693.18	1216.87	719.34	2.7241	2.6603
1388834045510	1194.33	706.30	1213.35	712.92	2.7441	2.6685
1388834053844	1202.23	697.59	1209.29	717.30	2.7238	2.6711
1388834062177	1205.23	709.37	1212.41	715.59	2.7427	2.6691
1388834070510	1202.08	702.40	1211.45	719.64	2.7340	2.6682
1388834078844	1202.17	702.23	1212.33	719.80	2.7167	2.6633
1388834087177	1202.50	707.24	1211.22	722.09	2.7212	2.6586
1388834095511	1204.42	701.08	1218.57	730.23	2.7330	2.6432
1388834103843	1202.66	712.38	1212.88	727.15	2.7168	2.6655
1388834112176	1201.39	705.34	1213.69	727.82	2.6990	2.6626
1388834120510	1198.53	707.79	1216.34	727.05	2.7015	2.6458
1388834128842	1200.76	708.64	1220.18	727.05	2.7098	2.6506
1388834137179	1197.78	710.43	1213.53	728.16	2.7269	2.6514
1388834145513	1194.53	708.70	1216.73	730.19	2.7028	2.6490
1388834153845	1205.35	698.37	1226.91	720.18	2.7246	2.6545
1388834162179	1224.59	701.65	1253.95	726.74	2.7271	2.6590
1388834170512	1247.90	694.55	1279.65	715.47	2.7205	2.6364
1388834178846	1259.51	691.08	1286.35	713.75	2.6965	2.6597
1388834187178	1258.74	693.67	1286.63	719.37	2.7182	2.6470
1388834195511	1261.95	692.59	1282.57	711.36	2.7240	2.6723
1388834203845	1265.81	695.63	1282.67	710.99	2.7227	2.6582
1388834212178	1255.78	693.51	1285.47	708.28	2.7137	2.6501
1388834220511	1263.08	692.84	1282.62	711.51	2.7307	2.6604
1388834228845	1264.16	694.77	1284.75	717.17	2.7301	2.6495
1388834237178	1258.55	698.22	1284.57	708.29	2.7278	2.6779
1388834245511	1260.52	700.79	1281.83	710.36	2.7157	2.6520
1388834253844	1258.80	699.83	1284.96	707.11	2.7148	2.6666
1388834262177	1265.53	704.07	1291.66	705.64	2.7369	2.6584
1388834270515	1272.45	701.69	1284.75	697.77	2.7299	2.6769
1388834278848	1268.74	705.03	1291.85	706.61	2.7293	2.6703
1388834287182	1260.14	705.93	1294.39	702.69	2.7125	2.6653
1388834295515	1269.55	701.61	1289.09	706.29	2.7379	2.6838
1388834303849	1266.48	708.89	1292.69	704.72	2.7517	2.6685
1388834312182	1272.66	702.29	1292.77	709.33	2.7345	2.6716
1388834320515	1264.84	707.04	1295.58	703.82	2.7396	2.6794
1388834328849	1265.34	710.03	1289.95	709.72	2.7467	2.6942
1388834337182	1272.58	703.20	1297.98	701.74	2.7536	2.6777
1388834345514	1272.49	700.21	1291.26	702.08	2.7386	2.6847
1388834353848	1268.78	704.61	1303.72	700.48	2.7518	2.6882
1388834362181	1279.13	702.11	1315.35	702.85	2.7466	2.7031
1388834370514	1299.66	708.46	1326.73	702.94	2.7685	2.7073
1388834378847	1296.98	712.38	1322.04	704.55	2.7736	2.7044
1388834387181	1297.22	705.55	1319.48	701.23	2.7538	2.7100
1388834395518	1299.31	704.80	1315.96	702.59	2.7777	2.7089
1388834403851	1302.34	702.19	1322.50	695.72	2.7674	2.7015
1388834412185	1299.19	705.58	1317.17	698.82	2.7569	2.7198
1388834420517	1301.97	708.36	1322.06	694.92	2.7817	2.7088
1388834428851	1302.38	705.18	1316.72	704.52	2.7614	2.7181
1388834437184	1307.29	702.77	1326.06	697.28	2.7761	2.7180
1388834445517	1298.75	704.58	1319.78	699.97	2.7592	2.7065
1388834453851	1304.95	697.85	1322.26	701.74	2.7606	2.7061
1388834462183	1300.59	705.28	1320.02	701.31	2.7658	2.7160
1388834470517	1309.31	702.41	1323.11	705.52	2.7647	2.7096
1388834478851	1303.43	702.78	1318.66	704.53	2.7607	2.7243
1388834487184	1310.29	707.71	1321.50	703.35	2.7598	2.7199
1388834495517	1306.43	708.73	1319.09	707.93	2.7625	2.7221
1388834503849	1301.35	699.60	1317.93	701.55	2.7475	2.7172
1388834512183	1287.74	695.86	1307.88	708.30	2.7498	2.7296
1388834520516	1257.24	702.97	1276.57	708.86	2.7502	2.7151
1388834528855	1246.92	701.67	1268.52	714.14	2.7288	2.7132
1388834537189	1263.65	706.34	1280.02	714.01	2.7555	2.7084
1388834545522	1262.94	699.97	1281.07	709.06	2.7514	2.7165
1388834553856	1261.55	701.31	1283.74	714.38	2.7440	2.6845
1388834562189	1256.96	698.42	1283.77	713.68	2.7193	2.6916
1388834570522	1257.95	703.68	1285.79	719.64	2.7384	2.6850
1388834578854	1263.41	702.70	1289.99	710.38	2.7204	2.6745
1388834587187	1263.25	699.86	1286.05	714.08	2.7020	2.6914
1388834595521	1268.42	704.91	1285.25	718.45	2.7262	2.6718
1388834603855	1264.87	702.94	1292.66	715.95	2.6952	2.6710
1388834612187	1259.72	704.66	1287.78	714.12	2.6929	2.6674
1388834620521	1267.23	702.92	1293.09	718.31	2.6908	2.6528
1388834628854	1259.67	706.06	1290.32	717.93	2.6833	2.6648
1388834637188	1259.31	705.89	1289.57	719.71	2.6924	2.6510
1388834645521	1259.89	704.88	1290.98	721.21	2.6829	2.6673
1388834653853	1261.08	707.55	1291.53	721.55	2.6634	2.6510
1388834662191	1264.57	712.62	1298.07	724.42	2.6689	2.6335
1388834670524	1274.02	708.63	1313.71	718.60	2.6514	2.6241
1388834678858	1291.19	705.29	1329.38	718.91	2.6494	2.6266
1388834687191	1312.06	715.11	1343.62	725.10	2.6534	2.6312
1388834695524	1320.04	719.50	1335.93	723.71	2.6360	2.6175
1388834703858	1319.58	718.58	1337.54	713.82	2.6421	2.6131
1388834712190	1318.45	718.10	1339.54	714.13	2.6417	2.6158
1388834720524	1323.48	716.64	1339.43	718.67	2.6364	2.6140
1388834728857	1321.73	716.85	1345.48	722.08	2.6156	2.6120
1388834737189	1331.52	706.16	1348.01	718.98	2.6228	2.5868
1388834745523	1327.98	708.45	1347.49	718.65	2.6053	2.6030
1388834753856	1333.22	704.62	1345.93	719.84	2.6032	2.5916
1388834762190	1336.17	698.15	1348.41	723.38	2.5827	2.5759
1388834770523	1338.91	696.73	1346.90	725.12	2.6033	2.5639
1388834778856	1336.77	693.57	1350.07	729.44	2.5886	2.5755
1388834787194	1343.75	698.30	1351.39	731.43	2.5853	2.5724
1388834795527	1334.71	696.15	1353.86	731.01	2.5822	2.5747
1388834803860	1339.60	699.83	1350.35	727.68	2.5879	2.5767
1388834812193	1341.50	700.99	1354.18	729.25	2.5910	2.5728
1388834820526	1348.82	704.14	1358.01	728.18	2.5879	2.5703
1388834828859	1349.63	708.10	1356.99	728.85	2.5835	2.5631
1388834837192	1357.15	715.66	1368.32	731.57	2.5898	2.5638
1388834845526	1366.52	723.75	1370.95	731.79	2.5950	2.5610
1388834853859	1374.26	716.25	1378.94	729.77	2.5909	2.5567
1388834862192	1392.43	724.29	1400.48	732.02	2.5938	2.5456
1388834870526	1423.28	721.97	1426.39	732.24	2.5613	2.5807
1388834878859	1428.97	724.58	1439.82	725.56	2.5862	2.5595
1388834887193	1433.73	718.32	1436.57	723.52	2.5919	2.5642
1388834895525	1443.22	719.17	1442.38	728.25	2.6016	2.5550
1388834903858	1451.46	711.89	1444.86	721.15	2.5873	2.5556
1388834912192	1446.95	712.09	1442.15	730.82	2.5720	2.5520
1388834920531	1456.77	709.19	1441.34	735.72	2.5911	2.5436
1388834928865	1464.53	710.90	1451.10	738.50	2.5855	2.5444
1388834937199	1466.86	711.77	1444.21	735.40	2.6039	2.5402
1388834945531	1468.98	702.69	1448.33	734.62	2.5678	2.5558
1388834953865	1469.09	698.76	1449.63	732.34	2.5609	2.5500
1388834962198	1470.92	701.43	1461.30	738.28	2.5849	2.5509
1388834970531	1480.40	710.10	1451.11	736.21	2.5765	2.5418
1388834978864	1477.66	719.38	1458.64	736.12	2.5765	2.5318
1388834987197	1479.08	716.70	1460.34	730.18	2.5648	2.5461
1388834995531	1484.62	722.67	1460.80	733.98	2.5768	2.5383
1388835003864	1486.08	721.97	1462.92	733.58	2.5755	2.5493
1388835012198	1482.68	725.29	1463.77	733.94	2.5656	2.5412
1388835020531	1482.42	720.46	1465.01	726.69	2.5732	2.5453
1388835028864	1492.40	726.55	1473.42	732.47	2.5805	2.5290
1388835037198	1486.41	726.73	1471.53	732.71	2.5757	2.5175
1388835045529	1495.23	721.93	1472.84	731.46	2.5655	2.5410
1388835053866	1501.14	729.26	1469.28	726.39	2.5791	2.5360
1388835062200	1494.56	725.84	1470.88	725.96	2.5589	2.5290
1388835070532	1497.85	728.53	1475.98	725.82	2.5546	2.5577
1388835078866	1496.73	725.67	1477.46	727.12	2.5477	2.5405
1388835087199	1503.04	725.23	1478.33	721.77	2.5542	2.5432
1388835095533	1504.05	716.05	1485.66	725.51	2.5463	2.5323
1388835103866	1509.15	729.53	1482.58	727.26	2.5519	2.5351
1388835112199	1517.32	719.40	1485.22	720.42	2.5513	2.5488
1388835120533	1525.18	717.40	1492.36	727.66	2.5411	2.5375
1388835128865	1538.18	720.69	1496.40	723.36	2.5388	2.5271
1388835137199	1551.04	722.67	1509.10	723.12	2.5492	2.5353
1388835145532	1558.14	719.67	1527.13	711.98	2.5542	2.5416
1388835153865	1567.51	717.08	1523.64	715.40	2.5549	2.5557
1388835162198	1568.57	714.63	1520.59	712.30	2.5412	2.5349
1388835170531	1572.68	713.99	1524.41	709.43	2.5434	2.5246
1388835178865	1582.21	710.89	1523.36	714.27	2.5505	2.5198
1388835187203	1585.14	710.69	1524.65	716.28	2.5491	2.5227
1388835195536	1582.66	714.15	1529.54	713.94	2.5505	2.5345
1388835203869	1582.79	703.09	1527.85	714.49	2.5460	2.5354
1388835212202	1593.99	710.32	1531.97	722.21	2.5415	2.5329
1388835220536	1585.15	697.82	1536.79	715.48	2.5481	2.5206
1388835228869	1588.55	707.67	1534.58	715.56	2.5529	2.5254
1388835237202	1590.04	709.84	1529.87	713.10	2.5432	2.5288
1388835245536	1590.95	720.28	1536.32	718.19	2.5409	2.5143
1388835253869	1596.46	707.31	1537.98	720.51	2.5425	2.5078
1388835262202	1594.60	704.88	1534.65	704.27	2.5471	2.5159
1388835270536	1595.26	710.53	1534.06	716.63	2.5630	2.5172
1388835278869	1601.17	704.22	1537.08	712.15	2.5447	2.5139
1388835287201	1605.95	698.60	1539.41	713.94	2.5635	2.5079
1388835295534	1608.12	691.15	1542.92	711.48	2.5697	2.5045
1388835303868	1615.77	694.79	1544.01	715.27	2.5676	2.5094
1388835312207	1607.77	688.86	1552.50	710.87	2.5533	2.5067
1388835320540	1614.56	692.65	1555.21	709.43	2.5453	2.5285
1388835328874	1617.99	695.38	1558.90	715.41	2.5449	2.5061
1388835337207	1629.01	680.00	1559.89	708.95	2.5701	2.4958
1388835345541	1631.87	675.60	1560.95	715.38	2.5816	2.5113
1388835353874	1628.72	684.51	1562.80	707.59	2.5645	2.5093
1388835362206	1631.64	692.30	1571.19	707.87	2.5603	2.5131
1388835370540	1635.54	677.52	1575.47	712.68	2.5678	2.4987
1388835378873	1644.57	681.45	1582.13	703.31	2.5565	2.5206
1388835387206	1649.66	664.41	1578.93	707.43	2.6126	2.5115
1388835395540	1653.68	672.93	1581.21	704.54	2.5723	2.4958
1388835403872	1660.11	656.83	1578.55	708.36	2.5962	2.4884
1388835412206	1665.11	657.98	1585.67	709.89	2.6016	2.4909
1388835420539	1671.31	662.99	1588.26	706.28	2.5817	2.4944
1388835428873	1677.20	652.95	1589.88	704.64	2.5992	2.5034
1388835437205	1679.88	666.77	1600.32	692.34	2.5897	2.5009
1388835445540	1680.63	657.95	1596.94	698.75	2.5950	2.4956
1388835453874	1679.30	636.10	1608.88	702.54	2.6203	2.5096
1388835462207	1685.42	658.51	1613.92	706.61	2.6003	2.4777
1388835470541	1692.99	649.26	1619.89	700.03	2.6039	2.4958
1388835478874	1690.38	653.10	1621.40	702.11	2.5945	2.4981
1388835487207	1692.80	669.20	1626.08	694.19	2.5511	2.5023
1388835495541	1690.39	659.16	1619.61	717.54	2.5593	2.4875
1388835503874	1694.18	639.72	1624.96	705.52	2.6159	2.5011
1388835512207	1695.06	675.31	1624.34	687.99	2.5686	2.5370
1388835520540	1691.55	646.25	1619.82	698.46	2.5955	2.5169
1388835528873	1685.64	659.79	1602.38	682.67	2.5953	2.5355
1388835537206	1675.49	650.69	1616.00	696.51	2.5796	2.5020
1388835545539	1679.06	659.67	1598.16	704.33	2.5449	2.5057
1388835553873	1682.63	663.27	1609.14	694.88	2.5696	2.5132
1388835562206	1685.20	658.70	1610.96	682.66	2.5835	2.5467
1388835570539	1672.26	650.58	1614.47	705.08	2.5846	2.4770
1388835578880	1678.62	653.03	1612.26	683.60	2.5819	2.4975
1388835587213	1674.28	647.30	1617.65	673.41	2.5813	2.5120
1388835595546	1672.47	673.13	1617.33	674.43	2.5810	2.5261
