t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1387177241574	1077.84	796.27	1095.64	790.02	3.2678	3.2501
1387177249908	1078.28	805.50	1101.19	798.84	3.2897	3.2421
1387177258232	1075.78	804.54	1098.54	793.73	3.2914	3.2518
1387177266566	1086.13	824.00	1098.99	791.25	3.3354	3.2687
1387177274899	1088.41	809.81	1097.59	788.52	3.3160	3.2526
1387177283232	1102.28	818.08	1117.88	781.82	3.3255	3.2585
1387177291565	1186.21	779.64	1213.01	753.57	3.3446	3.2901
1387177299898	1223.76	738.34	1266.00	725.83	3.3261	3.3063
1387177308232	1249.49	715.65	1268.63	716.02	3.3235	3.3095
1387177316565	1237.96	719.63	1257.49	715.17	3.3425	3.3000
1387177324907	1242.51	739.59	1247.12	708.86	3.3569	3.2990
1387177333240	1247.80	718.41	1248.83	713.14	3.3106	3.2828
1387177341573	1251.85	711.03	1254.77	719.96	3.2975	3.2816
1387177349903	1257.94	714.78	1253.07	722.77	3.3132	3.2890
1387177358235	1256.72	717.85	1257.82	726.42	3.3147	3.2812
1387177366569	1254.37	715.25	1255.55	727.46	3.3298	3.2881
1387177374902	1252.75	717.31	1248.60	730.11	3.3273	3.2979
1387177383236	1250.94	713.15	1254.06	717.97	3.3138	3.2812
1387177391569	1245.74	708.01	1248.20	723.67	3.3076	3.2699
1387177399902	1254.21	718.12	1255.30	711.20	3.3090	3.2582
1387177408235	1241.50	722.68	1254.36	715.90	3.2801	3.2719
1387177416569	1252.29	717.87	1259.15	718.17	3.3163	3.2719
1387177424911	1250.73	709.90	1259.70	724.58	3.2909	3.2458
1387177433243	1251.52	718.49	1257.14	717.33	3.2981	3.2604
1387177441576	1254.58	723.30	1253.81	720.85	3.2978	3.2566
1387177449901	1253.08	727.33	1252.31	724.79	3.3079	3.2679
1387177458234	1252.80	724.46	1258.77	720.21	3.3031	3.2547
1387177466568	1253.59	722.20	1258.35	720.69	3.2922	3.2565
1387177474904	1249.51	723.53	1254.80	718.51	3.2892	3.2396
1387177483237	1256.67	727.42	1255.97	716.97	3.2933	3.2347
1387177491571	1253.45	721.11	1257.56	715.21	3.3004	3.2423
1387177499904	1249.68	707.40	1262.15	725.41	3.2894	3.2526
1387177508237	1261.24	697.18	1293.38	717.02	3.2769	3.2404
1387177516570	1337.10	701.15	1353.28	719.40	3.3086	3.2699
1387177524903	1310.38	698.51	1320.44	703.97	3.2730	3.2454
1387177533236	1301.45	706.42	1314.94	709.59	3.2955	3.2572
1387177541578	1294.56	702.00	1321.65	705.30	3.2584	3.2078
1387177549912	1293.05	708.92	1317.37	718.17	3.2764	3.2427
1387177558245	1288.66	705.64	1314.88	717.76	3.2841	3.2424
1387177566578	1290.66	703.52	1319.45	707.64	3.2808	3.2339
1387177574912	1309.38	719.90	1308.63	706.56	3.3078	3.2352
1387177583245	1321.54	701.43	1285.33	718.15	3.2390	3.2385
1387177591577	1329.05	674.82	1276.60	673.46	3.2548	3.2925
1387177599911	1321.46	966.80	1294.66	777.81	3.3076	3.1126
1387177608243	1358.52	1406.96	1298.42	1053.39	3.1897	2.9169
1387177616585	NaN	NaN	NaN	NaN	NaN	NaN
1387177624919	NaN	NaN	NaN	NaN	NaN	NaN
1387177633252	NaN	NaN	NaN	NaN	NaN	NaN
1387177641577	NaN	NaN	NaN	NaN	NaN	NaN
1387177649910	NaN	NaN	NaN	NaN	NaN	NaN
1387177658243	NaN	NaN	NaN	NaN	NaN	NaN
1387177666575	NaN	NaN	NaN	NaN	NaN	NaN
1387177674909	NaN	NaN	NaN	NaN	NaN	NaN
1387177683242	NaN	NaN	NaN	NaN	NaN	NaN
1387177691575	NaN	NaN	NaN	NaN	NaN	NaN
1387177699908	NaN	NaN	NaN	NaN	NaN	NaN
1387177708242	NaN	NaN	NaN	NaN	NaN	NaN
1387177716576	NaN	NaN	NaN	NaN	NaN	NaN
1387177724909	NaN	NaN	NaN	NaN	NaN	NaN
1387177733242	NaN	NaN	NaN	NaN	NaN	NaN
1387177741578	1527.63	1482.16	NaN	NaN	2.0233	NaN
1387177749910	NaN	NaN	1343.95	1421.40	NaN	3.1120
1387177758244	NaN	NaN	1302.99	1220.80	NaN	3.0676
1387177766578	NaN	NaN	1319.56	1063.30	NaN	3.0826
1387177774910	1255.38	1006.88	1315.06	919.11	3.1638	3.1559
1387177783244	1245.40	810.51	1305.42	753.72	3.2024	3.1548
1387177791586	1257.25	655.26	1308.70	688.25	3.2439	3.2595
1387177799919	1255.64	645.90	1293.58	630.85	3.2582	3.3116
1387177808253	1258.14	601.38	1294.10	615.68	3.3086	3.3491
