t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1387900116053	943.37	805.63	932.97	836.24	3.2019	3.2073
1387900124385	1023.31	777.27	1043.04	811.15	3.2196	3.2760
1387900132719	1149.99	730.09	1189.19	744.52	3.2673	3.2864
1387900141052	1232.15	691.65	1241.24	712.18	3.2526	3.2734
1387900149385	1261.91	693.91	1252.63	710.28	3.2918	3.2719
1387900157719	1245.68	713.37	1239.61	713.53	3.2960	3.2792
1387900166052	1250.55	690.27	1247.43	713.60	3.2759	3.2764
1387900174385	1254.16	696.26	1253.48	714.78	3.2734	3.2806
1387900182719	1255.52	697.14	1257.57	709.60	3.2689	3.2772
1387900191052	1258.47	695.14	1256.67	709.57	3.2689	3.2765
1387900199384	1253.15	702.60	1251.05	707.79	3.2859	3.2768
1387900207718	1252.50	695.71	1252.54	708.23	3.2785	3.2575
1387900216051	1261.16	701.66	1252.75	711.01	3.2879	3.2664
1387900224390	1262.06	699.12	1255.47	713.11	3.2886	3.2593
1387900232724	1263.26	705.06	1256.77	710.66	3.2914	3.2808
1387900241057	1255.89	692.73	1259.34	706.99	3.2831	3.2837
1387900249390	1265.58	685.89	1256.60	715.51	3.2759	3.2938
1387900257724	1261.45	692.68	1255.83	709.50	3.2699	3.2876
1387900266057	1274.15	692.37	1251.66	711.86	3.2986	3.2781
1387900274389	1267.49	697.95	1253.30	716.30	3.3021	3.2827
1387900282723	1268.78	695.49	1251.48	714.98	3.3055	3.2935
1387900291056	1269.31	699.82	1250.51	724.00	3.3253	3.3011
1387900299390	1272.12	700.40	1246.52	716.34	3.3351	3.3111
1387900307723	1270.01	698.18	1249.23	715.15	3.3125	3.3030
1387900316056	1274.73	695.32	1249.19	715.77	3.3099	3.2943
1387900324389	1267.66	709.37	1244.60	715.48	3.3356	3.3073
1387900332723	1274.24	701.42	1248.32	714.52	3.3472	3.3102
1387900341056	1268.48	704.89	1245.11	715.19	3.3465	3.3239
1387900349389	1265.80	707.81	1248.78	712.28	3.3334	3.3182
1387900357726	1267.54	709.21	1247.36	712.65	3.3562	3.3098
1387900366060	1277.42	712.32	1248.23	716.05	3.3452	3.3223
1387900374393	1274.10	712.90	1249.65	717.73	3.3690	3.3283
1387900382727	1275.42	712.65	1248.95	711.51	3.3787	3.3329
1387900391060	1276.72	694.19	1264.51	709.94	3.3445	3.3267
1387900399393	1377.74	649.20	1375.99	686.40	3.4121	3.3969
1387900407726	1418.30	624.56	1413.24	644.83	3.4283	3.3804
1387900416060	1420.59	635.58	1392.80	645.13	3.4516	3.3870
1387900424395	1407.18	631.14	1379.22	644.11	3.4493	3.4062
1387900432725	1414.57	626.42	1387.51	646.96	3.4547	3.3976
1387900441059	1422.03	620.01	1395.85	650.56	3.4595	3.3918
1387900449392	1422.14	623.10	1398.70	651.00	3.4447	3.3997
1387900457725	1416.36	626.54	1393.06	651.90	3.4583	3.4124
1387900466059	1424.60	624.59	1390.76	644.58	3.4620	3.4100
1387900474392	1414.61	622.23	1393.93	642.33	3.4748	3.4123
1387900482726	1420.57	626.20	1392.31	648.22	3.4753	3.4110
1387900491063	1416.45	625.21	1391.25	648.27	3.4759	3.4359
1387900499396	1414.65	618.51	1396.10	646.02	3.4611	3.4230
1387900507729	1416.97	622.92	1399.81	647.07	3.4540	3.4268
1387900516062	1417.20	623.51	1393.88	647.09	3.4407	3.4284
1387900524395	1414.82	618.22	1395.64	645.13	3.4554	3.4255
1387900532728	1413.85	618.43	1397.57	647.25	3.4427	3.4325
1387900541062	1411.49	620.82	1397.07	647.23	3.4502	3.4130
1387900549395	1413.34	616.74	1398.97	642.51	3.4430	3.4194
1387900557729	1416.43	619.02	1396.41	646.43	3.4467	3.4231
1387900566062	1413.29	623.03	1396.45	643.67	3.4449	3.4011
1387900574395	1413.74	621.03	1396.91	645.62	3.4201	3.4144
1387900582728	1421.60	623.34	1394.15	645.57	3.4219	3.3919
1387900591061	1419.56	620.99	1390.50	646.28	3.4177	3.3914
1387900599394	1420.98	625.60	1393.84	640.84	3.4104	3.3648
1387900607728	1419.81	627.16	1395.77	652.34	3.3993	3.3722
1387900616065	1419.51	627.73	1395.21	644.30	3.3829	3.3452
1387900624398	1421.27	625.80	1395.92	647.55	3.3741	3.3578
1387900632732	1423.77	629.11	1390.86	641.00	3.3615	3.3352
1387900641065	1427.51	629.47	1407.36	642.17	3.3508	3.3168
1387900649398	1488.73	651.50	1483.11	667.40	3.3448	3.3189
1387900657732	1592.34	715.58	1610.00	732.90	3.3149	3.3078
1387900666064	1616.69	722.45	1592.40	737.87	3.3056	3.2669
1387900674398	1637.49	727.72	1608.64	757.72	3.2913	3.2410
1387900682731	1630.20	719.79	1600.48	745.59	3.2714	3.2275
1387900691064	1628.44	714.67	1609.52	742.03	3.2386	3.2118
1387900699397	1638.44	717.36	1611.24	751.72	3.2240	3.2204
1387900707730	1635.47	717.26	1611.54	753.17	3.2121	3.2103
1387900716064	1637.18	724.99	1610.81	751.05	3.2119	3.1865
1387900724397	1639.85	730.44	1609.12	750.95	3.2112	3.1959
1387900732731	1642.90	729.79	1607.98	753.20	3.1895	3.1907
1387900741063	1636.52	733.14	1609.88	749.36	3.1849	3.1819
1387900749402	1641.46	737.25	1611.07	751.06	3.1693	3.1634
1387900757736	1643.03	734.80	1609.46	747.12	3.1877	3.1620
1387900766069	1639.20	740.53	1618.05	743.16	3.1712	3.1549
1387900774402	1630.65	738.23	1612.81	745.87	3.1530	3.1440
1387900782736	1635.04	744.11	1610.35	746.45	3.1563	3.1405
1387900791069	1633.41	736.50	1610.19	747.19	3.1619	3.1340
1387900799402	1635.53	736.34	1614.11	746.09	3.1645	3.1230
1387900807736	1634.11	730.69	1610.49	750.17	3.1392	3.1380
1387900816069	1642.88	725.79	1607.22	751.58	3.1429	3.1395
1387900824401	1635.16	730.81	1606.49	754.44	3.1411	3.1294
1387900832734	1603.13	723.86	1596.72	736.63	3.1443	3.1402
1387900841068	1474.81	673.08	1495.18	663.08	3.1685	3.1617
1387900849401	1413.17	611.13	1425.22	617.24	3.1567	3.1647
1387900857735	1370.18	588.65	1377.99	589.43	3.1627	3.1651
1387900866069	1366.47	568.10	1372.47	564.13	3.1631	3.1805
1387900874401	1375.55	574.79	1367.05	570.81	3.1525	3.1799
1387900882739	1374.53	574.08	1365.39	572.81	3.1675	3.1895
1387900891073	1367.85	568.76	1357.58	581.44	3.1631	3.1828
1387900899405	1371.84	565.20	1360.95	576.30	3.1482	3.1808
1387900907739	1375.20	563.56	1360.87	575.32	3.1703	3.1789
1387900916071	1373.81	568.80	1360.42	573.40	3.1621	3.1804
1387900924405	1376.95	564.91	1359.69	580.05	3.1699	3.1811
1387900932739	1372.96	564.61	1361.44	573.16	3.1582	3.1873
1387900941072	1377.56	568.26	1355.11	577.03	3.1652	3.1895
1387900949405	1376.92	569.88	1363.09	576.73	3.1697	3.1889
1387900957738	1381.30	568.85	1362.63	583.89	3.1668	3.1897
1387900966072	1377.55	567.83	1360.16	578.61	3.1693	3.1962
1387900974404	1381.88	572.59	1358.27	580.31	3.1754	3.1996
1387900982738	1381.38	574.32	1363.35	572.39	3.1753	3.2061
1387900991071	1378.05	567.76	1360.73	578.17	3.2122	3.2100
1387900999404	1380.56	569.40	1363.74	572.41	3.1903	3.2038
1387901007738	1377.65	570.70	1360.60	580.00	3.1786	3.2173
1387901016076	1371.07	573.78	1361.52	577.07	3.1847	3.1980
1387901024409	1373.14	571.23	1362.54	577.87	3.1907	3.2140
1387901032743	1377.85	568.97	1371.06	574.38	3.1953	3.2038
1387901041074	1374.94	571.57	1365.70	574.39	3.1992	3.2193
1387901049408	1373.14	568.69	1363.74	570.26	3.2151	3.2075
1387901057741	1376.37	567.51	1367.05	572.93	3.1958	3.1966
1387901066074	1374.39	571.35	1373.73	576.02	3.1969	3.1973
1387901074407	1376.26	574.69	1366.86	574.27	3.2047	3.2118
1387901082740	1373.15	572.08	1369.30	582.43	3.2059	3.2092
1387901091074	1377.29	571.24	1374.37	573.13	3.2306	3.1859
1387901099407	1376.14	569.15	1367.49	575.09	3.2282	3.2092
1387901107740	1377.20	575.17	1375.02	576.67	3.2054	3.1947
1387901116074	1373.75	570.47	1370.04	575.39	3.2145	3.1951
