t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1388903522040	1399.53	722.53	1380.48	714.97	3.4326	3.3175
1388903530373	1400.24	712.10	1389.69	713.81	3.4297	3.2918
1388903538707	1368.90	733.89	1357.17	720.67	3.4593	3.3174
1388903547040	1294.94	775.20	1274.92	704.07	3.5536	3.3214
1388903555372	1267.88	737.06	1254.44	715.18	3.4853	3.3085
1388903563705	1295.40	717.12	1291.65	716.76	3.4390	3.3453
1388903572039	1296.85	746.35	1282.57	710.88	3.4870	3.3321
1388903580373	1304.18	724.30	1287.47	704.52	3.4783	3.3121
1388903588706	1293.54	693.14	1277.87	706.96	3.3874	3.3056
1388903597039	1302.49	707.39	1278.24	709.75	3.4465	3.3045
1388903605377	1290.12	690.91	1279.43	710.74	3.4105	3.2878
1388903613710	1298.59	713.08	1278.10	713.42	3.4555	3.3030
1388903622044	1293.12	688.15	1275.17	714.59	3.3819	3.3170
1388903630376	1297.28	702.20	1284.77	717.38	3.4260	3.3070
1388903638709	1296.52	686.52	1281.47	714.32	3.4028	3.2973
1388903647043	1299.55	688.93	1280.71	714.22	3.4013	3.2992
1388903655376	1299.28	712.37	1283.19	715.91	3.4325	3.3053
1388903663710	1295.45	690.13	1282.64	713.38	3.3861	3.2976
1388903672043	1302.19	707.82	1285.01	719.85	3.4198	3.2921
1388903680376	1309.31	730.21	1280.57	713.79	3.4587	3.2979
1388903688709	1310.47	733.48	1280.66	721.12	3.4714	3.3073
1388903697043	1301.30	748.72	1278.77	720.16	3.4844	3.3089
1388903705375	1304.06	703.19	1280.46	713.41	3.4066	3.3040
1388903713709	1305.96	718.99	1281.59	716.73	3.4110	3.2884
1388903722042	1302.88	717.84	1278.51	710.38	3.4178	3.3098
1388903730375	1303.51	718.32	1283.53	711.01	3.4398	3.2951
1388903738713	1303.27	713.76	1278.09	709.79	3.4353	3.2961
1388903747046	1304.44	716.22	1281.92	709.40	3.4230	3.3007
1388903755379	1301.05	731.17	1280.79	710.12	3.4476	3.3114
1388903763712	1302.66	717.73	1281.13	713.43	3.4515	3.2994
1388903772046	1308.61	740.60	1282.43	708.85	3.5016	3.3057
1388903780378	1302.70	723.11	1282.60	704.41	3.4852	3.3109
1388903788712	1303.78	715.15	1280.24	712.39	3.4769	3.3141
1388903797045	1305.75	726.58	1282.07	709.12	3.4860	3.3146
1388903805378	1302.78	706.46	1282.91	710.96	3.4569	3.3247
1388903813711	1299.49	694.41	1284.97	714.85	3.4308	3.3224
1388903822045	1300.56	747.83	1281.76	716.74	3.5340	3.3381
1388903830378	1296.97	713.39	1284.52	711.34	3.4674	3.3470
1388903838711	1296.25	702.83	1283.96	715.87	3.4453	3.3279
1388903847044	1292.06	721.20	1279.18	704.14	3.4737	3.3366
1388903855377	1256.44	724.85	1236.55	703.29	3.5146	3.3605
1388903863711	1272.82	695.77	1261.35	702.78	3.4363	3.3573
1388903872046	1290.45	721.03	1268.35	708.86	3.5150	3.3618
1388903880379	1288.03	710.68	1265.82	713.38	3.4774	3.3731
1388903888712	1277.30	699.35	1260.00	710.01	3.4281	3.3604
1388903897045	1287.36	721.06	1263.23	710.66	3.5051	3.3656
1388903905379	1282.71	697.18	1260.57	707.41	3.4362	3.3546
1388903913712	1282.84	699.36	1259.62	709.01	3.4371	3.3659
1388903922045	1285.05	714.79	1258.04	710.23	3.4633	3.3781
1388903930378	1283.84	695.30	1263.24	706.79	3.4466	3.3777
1388903938711	1280.39	711.72	1257.63	703.48	3.4616	3.3817
1388903947045	1281.21	700.50	1261.42	709.08	3.4451	3.3736
1388903955378	1284.30	714.25	1255.84	702.75	3.4828	3.3863
1388903963711	1276.95	695.14	1264.23	705.10	3.4536	3.3866
1388903972044	1277.73	715.05	1262.53	705.14	3.4761	3.3806
1388903980378	1280.85	702.46	1262.08	704.53	3.4510	3.3922
1388903988712	1290.43	722.67	1266.93	704.09	3.4879	3.3917
1388903997053	1292.20	737.17	1260.49	704.27	3.5313	3.3810
1388904005385	1290.69	706.45	1263.60	695.51	3.4724	3.3755
1388904013718	1296.67	727.18	1263.70	705.05	3.5045	3.3985
1388904022051	1291.84	696.23	1259.31	712.49	3.4460	3.4270
1388904030385	1285.39	698.49	1261.92	708.00	3.4500	3.4108
1388904038719	1293.12	700.25	1260.93	712.06	3.4699	3.3970
1388904047051	1291.71	689.25	1268.68	708.37	3.4420	3.4074
1388904055385	1286.05	733.75	1264.03	701.44	3.5528	3.3930
1388904063718	1296.19	753.67	1266.36	707.98	3.5539	3.3829
1388904072052	1301.73	747.96	1264.45	710.41	3.5417	3.3895
1388904080384	1287.69	723.95	1262.28	707.80	3.4751	3.3966
1388904088717	1293.94	714.20	1262.32	712.54	3.4636	3.3752
1388904097050	1298.84	688.07	1269.43	707.38	3.4366	3.4154
1388904105384	1284.90	697.03	1263.67	706.58	3.4196	3.3879
1388904113717	1295.09	737.16	1264.21	710.65	3.5066	3.3885
1388904122051	1300.40	708.51	1266.90	715.47	3.4597	3.3844
1388904130388	1298.63	707.43	1268.46	717.67	3.4687	3.3867
1388904138721	1300.21	722.86	1271.56	718.89	3.5011	3.3751
1388904147054	1292.33	722.45	1271.09	715.34	3.4735	3.3770
1388904155387	1289.31	690.60	1269.29	717.76	3.4132	3.3806
1388904163720	1295.64	733.82	1268.85	709.59	3.4986	3.3792
1388904172053	1292.75	733.94	1269.81	709.55	3.4921	3.3675
1388904180387	1300.16	710.70	1267.25	710.10	3.4586	3.3799
1388904188720	1300.98	711.85	1268.16	710.42	3.4270	3.3727
1388904197054	1296.15	726.58	1271.08	710.79	3.4578	3.3684
1388904205387	1298.45	722.01	1264.20	712.49	3.4605	3.3562
1388904213720	1299.84	703.68	1272.76	707.98	3.4436	3.3488
1388904222053	1297.68	699.46	1268.47	700.53	3.4221	3.3584
1388904230386	1285.49	693.09	1264.41	710.17	3.4087	3.3665
1388904238719	1293.00	708.50	1267.71	711.50	3.4492	3.3603
1388904247053	1295.27	717.43	1270.26	716.90	3.4437	3.3631
