t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1387079264370	1316.20	768.88	1322.90	701.83	3.8931	3.5877
1387079272702	1270.66	746.17	1262.69	692.09	3.8579	3.5817
1387079281036	1305.13	725.81	1297.96	697.74	3.8263	3.5931
1387079289370	1312.63	713.55	1293.85	699.37	3.7509	3.5795
1387079297706	1303.55	713.73	1298.89	696.93	3.7578	3.5710
1387079306039	1300.24	729.30	1287.37	697.07	3.7905	3.5606
1387079314373	1298.05	740.71	1292.76	697.17	3.8130	3.5679
1387079322706	1291.52	731.14	1293.40	694.93	3.7655	3.5477
1387079331039	1294.08	744.46	1287.63	707.05	3.7894	3.5801
1387079339372	1292.71	733.35	1293.13	706.83	3.7857	3.5516
1387079347705	1292.53	707.34	1288.80	701.25	3.7277	3.5560
1387079356039	1295.06	714.91	1288.53	697.65	3.7447	3.5579
1387079364371	1301.84	721.03	1288.26	698.64	3.7288	3.5556
1387079372705	1302.95	740.86	1287.41	695.51	3.7590	3.5503
1387079381038	1299.02	696.36	1286.26	696.47	3.6266	3.5387
1387079389372	1300.50	735.56	1289.95	698.20	3.7139	3.5343
1387079397705	1298.72	729.12	1290.67	702.34	3.7164	3.5478
1387079406037	1293.25	733.51	1293.46	706.22	3.7169	3.5528
1387079414371	1294.41	742.18	1282.94	703.01	3.7484	3.5569
1387079422704	1289.80	733.94	1288.34	702.86	3.7331	3.5478
1387079431040	1292.79	750.82	1287.56	701.07	3.7743	3.5523
1387079439374	1289.00	739.87	1289.25	696.97	3.7349	3.5492
1387079447706	1289.81	731.29	1285.41	704.57	3.7078	3.5530
1387079456039	1291.25	722.40	1286.05	697.25	3.6937	3.5653
1387079464372	1293.34	751.79	1287.25	697.04	3.7658	3.5578
1387079472706	1295.04	728.63	1282.84	694.49	3.6887	3.5636
1387079481039	1288.12	707.33	1285.85	697.74	3.6510	3.5546
1387079489372	1291.31	723.80	1282.33	699.82	3.6785	3.5741
1387079497705	1293.25	716.31	1284.34	700.94	3.6810	3.5740
1387079506038	1292.47	717.92	1283.40	702.02	3.6836	3.5585
1387079514372	1291.49	722.91	1282.27	700.50	3.7077	3.5780
1387079522705	1291.44	705.92	1286.14	702.18	3.6772	3.5759
1387079531039	1295.63	719.19	1281.50	702.33	3.6990	3.5716
1387079539371	1294.77	690.89	1280.62	701.16	3.6588	3.5823
1387079547706	1299.14	705.27	1276.10	701.46	3.6740	3.5752
1387079556038	1298.31	703.85	1280.38	703.97	3.6825	3.5907
1387079564380	1296.56	706.97	1281.66	706.43	3.6894	3.5737
1387079572713	1299.13	714.48	1279.11	704.17	3.6980	3.5765
1387079581046	1293.82	687.41	1277.87	705.26	3.6224	3.5946
1387079589379	1297.60	723.22	1277.84	708.06	3.6944	3.6062
1387079597713	1295.89	732.72	1277.98	704.39	3.7033	3.5839
1387079606046	1298.46	758.45	1282.32	701.14	3.7577	3.5771
1387079614380	1296.55	701.90	1276.29	699.84	3.6412	3.5847
1387079622713	1302.67	716.41	1274.12	701.82	3.6864	3.5912
1387079631045	1303.21	710.06	1278.55	698.20	3.6924	3.5875
1387079639379	1303.02	714.77	1281.70	700.82	3.7308	3.5983
1387079647712	1301.41	700.65	1275.63	703.31	3.6669	3.6023
1387079656046	1302.94	690.83	1283.66	698.79	3.6697	3.5955
1387079664379	1303.01	703.26	1282.51	700.36	3.6986	3.6004
1387079672712	1303.16	681.07	1278.10	701.96	3.6678	3.6231
1387079681045	1300.62	688.24	1281.46	705.65	3.6585	3.6199
1387079689379	1305.49	701.19	1278.79	698.61	3.6927	3.6213
1387079697721	1307.64	728.10	1276.51	701.59	3.7406	3.6140
1387079706053	1305.32	760.19	1273.37	698.59	3.7883	3.6201
1387079714386	1303.53	739.06	1281.85	695.72	3.7552	3.5952
1387079722720	1298.52	725.02	1281.88	695.85	3.7216	3.6237
1387079731053	1305.83	754.74	1278.25	693.01	3.7897	3.6361
1387079739387	1297.93	711.93	1281.88	689.00	3.6994	3.6032
1387079747720	1299.63	708.26	1281.34	696.34	3.7149	3.6284
