t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1387569925342	1192.20	637.74	1227.48	635.18	3.0600	2.9971
1387569933676	1245.56	646.16	1264.42	657.96	3.0517	2.9839
1387569942009	1235.98	647.94	1234.93	651.97	3.0650	2.9902
1387569950342	1227.39	639.13	1242.36	649.49	3.0556	2.9985
1387569958676	1234.68	635.25	1246.21	652.52	3.0696	2.9960
1387569967009	1230.01	635.46	1246.00	653.44	3.0488	2.9987
1387569975343	1232.08	634.71	1238.94	651.16	3.0524	2.9923
1387569983676	1228.72	628.46	1238.43	656.26	3.0493	2.9794
1387569992009	1231.67	632.04	1239.64	653.48	3.0444	2.9971
1387570000341	1230.54	625.61	1242.07	656.24	3.0410	2.9992
1387570008675	1229.19	637.89	1244.15	653.98	3.0439	2.9923
1387570017008	1231.39	638.43	1239.48	650.08	3.0509	3.0134
1387570025341	1225.75	634.36	1240.57	653.65	3.0669	2.9980
1387570033675	1229.68	640.88	1241.47	651.93	3.0540	3.0088
1387570042008	1226.81	635.44	1242.67	649.78	3.0578	3.0045
1387570050345	1230.80	638.44	1242.81	654.32	3.0602	3.0092
1387570058679	1228.93	629.21	1246.23	657.70	3.0352	3.0236
1387570067012	1233.93	639.98	1248.05	656.66	3.0695	3.0085
1387570075344	1231.19	638.59	1244.40	664.01	3.0779	3.0128
1387570083678	1233.75	640.74	1246.59	653.98	3.0633	3.0078
1387570092011	1231.31	638.70	1250.58	653.42	3.0582	3.0230
1387570100344	1236.75	637.65	1246.43	654.82	3.0576	3.0219
1387570108678	1231.30	632.07	1241.91	659.84	3.0592	3.0338
1387570117011	1236.05	640.75	1249.42	655.44	3.0675	3.0244
1387570125344	1232.16	634.57	1246.53	656.45	3.0669	3.0181
1387570133678	1230.46	637.48	1242.90	652.32	3.0794	3.0290
1387570142011	1233.74	645.36	1239.97	655.77	3.0938	3.0288
1387570150343	1227.25	646.05	1246.20	650.06	3.0957	3.0302
1387570158677	1228.46	641.45	1240.02	653.71	3.0909	3.0518
1387570167010	1244.01	641.06	1263.74	654.99	3.0931	3.0476
1387570175343	1315.08	656.55	1330.20	672.01	3.0987	3.0591
1387570183680	1297.04	661.29	1318.28	663.64	3.0910	3.0484
1387570192013	1291.54	658.04	1291.27	662.36	3.1085	3.0739
1387570200346	1292.34	656.80	1300.46	666.40	3.0959	3.0760
1387570208680	1296.03	657.24	1303.28	663.43	3.1219	3.0677
1387570217013	1298.50	660.07	1301.16	667.44	3.1206	3.0773
1387570225346	1297.76	659.59	1300.87	661.61	3.1322	3.0836
1387570233679	1301.04	652.84	1296.20	665.62	3.1158	3.0809
1387570242012	1294.86	655.02	1297.02	673.10	3.1166	3.1056
1387570250345	1301.77	648.28	1299.06	667.27	3.1299	3.0990
1387570258679	1299.50	659.27	1299.48	671.34	3.1482	3.1086
1387570267012	1298.90	648.92	1297.81	673.76	3.1570	3.1171
1387570275345	1301.72	650.89	1296.86	667.89	3.1512	3.0994
1387570283678	1300.39	655.24	1291.47	670.47	3.1602	3.1381
1387570292012	1294.40	650.44	1301.60	669.02	3.1620	3.1315
1387570300345	1304.38	643.59	1296.52	669.09	3.1687	3.1449
1387570308684	1299.13	645.66	1296.24	666.22	3.1568	3.1548
1387570317018	1302.61	653.56	1299.89	667.80	3.1844	3.1612
1387570325351	1299.27	645.40	1301.49	667.70	3.1718	3.1540
1387570333684	1300.51	654.57	1299.12	670.67	3.1964	3.1544
1387570342018	1299.11	646.80	1299.27	667.40	3.1974	3.1761
1387570350351	1297.34	655.04	1298.01	668.71	3.1914	3.1793
1387570358685	1288.27	666.16	1293.01	663.47	3.2264	3.1874
1387570367018	1221.99	679.40	1244.84	662.85	3.2198	3.1770
1387570375351	1211.28	679.94	1236.46	672.46	3.2138	3.1817
1387570383683	1243.27	678.60	1263.07	674.22	3.2471	3.2029
1387570392017	1243.32	678.54	1259.94	664.86	3.2437	3.1847
1387570400350	1241.66	679.66	1253.21	668.74	3.2630	3.2023
1387570408684	1237.40	670.12	1251.91	672.34	3.2494	3.2113
1387570417017	1239.44	669.38	1255.62	666.69	3.2479	3.2252
1387570425350	1232.55	670.29	1256.37	670.30	3.2398	3.2283
1387570433684	1241.82	674.47	1252.98	665.88	3.2518	3.2382
1387570442022	1243.39	675.64	1258.07	673.73	3.2800	3.2345
1387570450355	1239.37	668.28	1261.51	666.94	3.2610	3.2164
1387570458688	1240.64	666.29	1253.83	672.60	3.2493	3.2422
1387570467021	1240.25	671.69	1255.31	673.01	3.2606	3.2649
1387570475354	1241.51	674.38	1257.27	675.09	3.2710	3.2632
1387570483688	1243.65	673.39	1263.92	673.87	3.2758	3.2684
1387570492021	1241.81	667.86	1261.47	671.41	3.2802	3.2740
1387570500354	1242.77	673.42	1258.50	671.55	3.2786	3.2562
1387570508688	1243.86	671.00	1259.44	670.71	3.2777	3.2597
1387570517021	1246.05	670.49	1255.35	669.16	3.2974	3.2673
1387570525354	1244.03	668.69	1259.34	667.29	3.2927	3.2853
1387570533687	1243.34	671.22	1258.56	668.54	3.2992	3.2870
1387570542020	1281.15	674.76	1284.10	679.68	3.3101	3.2983
1387570550353	1315.76	681.87	1334.70	697.87	3.3035	3.3246
1387570558686	1297.05	682.76	1303.66	687.78	3.2938	3.2900
1387570567020	1300.01	687.08	1292.35	683.83	3.3151	3.3110
1387570575358	1297.03	682.09	1296.81	687.10	3.3052	3.3128
1387570583691	1298.64	680.54	1295.06	685.05	3.3221	3.3057
1387570592025	1293.61	683.18	1294.32	681.53	3.2924	3.3235
1387570600358	1293.39	684.39	1297.44	686.87	3.3058	3.3211
1387570608691	1296.81	682.27	1293.59	685.92	3.2976	3.3316
1387570617024	1294.30	678.73	1295.19	676.21	3.3165	3.3315
1387570625357	1297.36	689.35	1296.64	688.46	3.3280	3.3255
1387570633690	1297.63	680.79	1300.04	680.75	3.3153	3.3265
1387570642024	1297.01	690.52	1296.05	684.57	3.3230	3.3245
1387570650357	1294.11	686.75	1294.55	685.45	3.3269	3.3245
1387570658690	1299.95	680.02	1291.41	685.82	3.3404	3.3537
1387570667024	1301.33	676.34	1297.34	682.23	3.3265	3.3340
1387570675357	1301.03	681.57	1291.66	686.69	3.3389	3.3467
1387570683690	1294.99	672.41	1297.18	689.95	3.3204	3.3521
1387570692024	1294.08	669.83	1293.42	684.42	3.3334	3.3347
1387570700358	1297.90	672.90	1295.87	691.97	3.3282	3.3380
1387570708691	1297.91	671.06	1298.71	687.52	3.3399	3.3514
1387570717025	1295.21	678.09	1295.94	684.56	3.3557	3.3299
1387570725358	1298.54	671.45	1298.37	682.50	3.3487	3.3379
1387570733691	1296.93	674.13	1299.14	678.19	3.3400	3.3435
1387570742025	1298.20	676.70	1293.97	690.40	3.3319	3.3565
1387570750358	1296.66	683.46	1293.37	684.88	3.3456	3.3493
1387570758691	1295.48	675.47	1300.57	681.79	3.3483	3.3377
1387570767025	1291.70	688.23	1291.92	685.07	3.3481	3.3436
1387570775357	1295.60	682.33	1294.27	681.98	3.3403	3.3520
1387570783690	1291.03	685.28	1286.90	679.06	3.3354	3.3301
1387570792024	1255.40	690.28	1259.54	687.03	3.3258	3.3381
1387570800357	1271.92	680.54	1270.46	689.40	3.3315	3.3208
1387570808690	1276.93	681.84	1277.38	695.90	3.3147	3.3120
1387570817024	1284.01	681.12	1278.04	690.16	3.3405	3.3228
1387570825357	1278.50	689.32	1270.38	690.42	3.3447	3.3329
