t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1388196597819	NaN	NaN	NaN	NaN	NaN	NaN
1388196606152	NaN	NaN	NaN	NaN	NaN	NaN
1388196614485	NaN	NaN	NaN	NaN	NaN	NaN
1388196622818	NaN	NaN	NaN	NaN	NaN	NaN
1388196631151	NaN	NaN	NaN	NaN	NaN	NaN
1388196639485	NaN	NaN	NaN	NaN	NaN	NaN
1388196647817	NaN	NaN	NaN	NaN	NaN	NaN
1388196656150	NaN	NaN	NaN	NaN	NaN	NaN
1388196664484	NaN	NaN	NaN	NaN	NaN	NaN
1388196672818	NaN	NaN	NaN	NaN	NaN	NaN
1388196681151	NaN	NaN	NaN	NaN	NaN	NaN
1388196689484	NaN	NaN	NaN	NaN	NaN	NaN
1388196697817	NaN	NaN	NaN	NaN	NaN	NaN
1388196706150	NaN	NaN	NaN	NaN	NaN	NaN
1388196714488	NaN	NaN	NaN	NaN	NaN	NaN
1388196722820	NaN	NaN	NaN	NaN	NaN	NaN
1388196731153	NaN	NaN	NaN	NaN	NaN	NaN
1388196739487	NaN	NaN	NaN	NaN	NaN	NaN
1388196747820	NaN	NaN	NaN	NaN	NaN	NaN
1388196756153	NaN	NaN	NaN	NaN	NaN	NaN
1388196764416	NaN	NaN	NaN	NaN	NaN	NaN
1388196772679	NaN	NaN	NaN	NaN	NaN	NaN
1388196781012	NaN	NaN	NaN	NaN	NaN	NaN
1388196789345	NaN	NaN	NaN	NaN	NaN	NaN
1388196797678	NaN	NaN	NaN	NaN	NaN	NaN
1388196806010	NaN	NaN	NaN	NaN	NaN	NaN
1388196814344	NaN	NaN	NaN	NaN	NaN	NaN
1388196822677	NaN	NaN	NaN	NaN	NaN	NaN
1388196831011	NaN	NaN	NaN	NaN	NaN	NaN
1388196839393	NaN	NaN	NaN	NaN	NaN	NaN
1388196847775	NaN	NaN	NaN	NaN	NaN	NaN
1388196856157	NaN	NaN	NaN	NaN	NaN	NaN
1388196864490	NaN	NaN	NaN	NaN	NaN	NaN
1388196872823	NaN	NaN	NaN	NaN	NaN	NaN
1388196881155	NaN	NaN	NaN	NaN	NaN	NaN
1388196889489	NaN	NaN	NaN	NaN	NaN	NaN
1388196897822	NaN	NaN	NaN	NaN	NaN	NaN
1388196906155	NaN	NaN	NaN	NaN	NaN	NaN
1388196914489	NaN	NaN	NaN	NaN	NaN	NaN
1388196922822	NaN	NaN	NaN	NaN	NaN	NaN
1388196931156	NaN	NaN	NaN	NaN	NaN	NaN
1388196939489	NaN	NaN	NaN	NaN	NaN	NaN
1388196947822	NaN	NaN	NaN	NaN	NaN	NaN
1388196956155	NaN	NaN	NaN	NaN	NaN	NaN
1388196964487	NaN	NaN	NaN	NaN	NaN	NaN
1388196972821	NaN	NaN	NaN	NaN	NaN	NaN
1388196981159	NaN	NaN	NaN	NaN	NaN	NaN
1388196989493	NaN	NaN	NaN	NaN	NaN	NaN
1388196997825	NaN	NaN	NaN	NaN	NaN	NaN
1388197006159	NaN	NaN	NaN	NaN	NaN	NaN
1388197014492	NaN	NaN	NaN	NaN	NaN	NaN
1388197022825	NaN	NaN	NaN	NaN	NaN	NaN
1388197031158	NaN	NaN	NaN	NaN	NaN	NaN
1388197039492	NaN	NaN	NaN	NaN	NaN	NaN
1388197047825	NaN	NaN	NaN	NaN	NaN	NaN
1388197056159	NaN	NaN	NaN	NaN	NaN	NaN
1388197064492	NaN	NaN	NaN	NaN	NaN	NaN
1388197072824	NaN	NaN	NaN	NaN	NaN	NaN
1388197081158	NaN	NaN	NaN	NaN	NaN	NaN
1388197089491	NaN	NaN	NaN	NaN	NaN	NaN
1388197097824	NaN	NaN	NaN	NaN	NaN	NaN
1388197106157	NaN	NaN	NaN	NaN	NaN	NaN
1388197114495	NaN	NaN	NaN	NaN	NaN	NaN
1388197122828	NaN	NaN	NaN	NaN	NaN	NaN
1388197131162	NaN	NaN	NaN	NaN	NaN	NaN
1388197139495	NaN	NaN	NaN	NaN	NaN	NaN
1388197147828	NaN	NaN	NaN	NaN	NaN	NaN
1388197156161	NaN	NaN	NaN	NaN	NaN	NaN
1388197164494	NaN	NaN	NaN	NaN	NaN	NaN
1388197172827	NaN	NaN	NaN	NaN	NaN	NaN
1388197181160	NaN	NaN	NaN	NaN	NaN	NaN
1388197189493	NaN	NaN	NaN	NaN	NaN	NaN
1388197197827	NaN	NaN	NaN	NaN	NaN	NaN
1388197206161	NaN	NaN	NaN	NaN	NaN	NaN
1388197214494	NaN	NaN	NaN	NaN	NaN	NaN
1388197222827	NaN	NaN	NaN	NaN	NaN	NaN
1388197231160	NaN	NaN	NaN	NaN	NaN	NaN
1388197239498	NaN	NaN	NaN	NaN	NaN	NaN
1388197247831	NaN	NaN	NaN	NaN	NaN	NaN
1388197256164	NaN	NaN	NaN	NaN	NaN	NaN
1388197264497	NaN	NaN	NaN	NaN	NaN	NaN
1388197272831	NaN	NaN	NaN	NaN	NaN	NaN
1388197281165	NaN	NaN	NaN	NaN	NaN	NaN
1388197289498	NaN	NaN	NaN	NaN	NaN	NaN
1388197297831	NaN	NaN	NaN	NaN	NaN	NaN
1388197306165	NaN	NaN	NaN	NaN	NaN	NaN
1388197314497	NaN	NaN	NaN	NaN	NaN	NaN
1388197322830	NaN	NaN	NaN	NaN	NaN	NaN
1388197331163	NaN	NaN	NaN	NaN	NaN	NaN
1388197339450	NaN	NaN	NaN	NaN	NaN	NaN
1388197347737	NaN	NaN	NaN	NaN	NaN	NaN
1388197356024	NaN	NaN	NaN	NaN	NaN	NaN
1388197364359	NaN	NaN	NaN	NaN	NaN	NaN
1388197372694	NaN	NaN	NaN	NaN	NaN	NaN
1388197381027	NaN	NaN	NaN	NaN	NaN	NaN
1388197389359	NaN	NaN	NaN	NaN	NaN	NaN
1388197397693	NaN	NaN	NaN	NaN	NaN	NaN
1388197406074	NaN	NaN	NaN	NaN	NaN	NaN
1388197414455	NaN	NaN	NaN	NaN	NaN	NaN
1388197422837	NaN	NaN	NaN	NaN	NaN	NaN
1388197431170	NaN	NaN	NaN	NaN	NaN	NaN
1388197439503	NaN	NaN	NaN	NaN	NaN	NaN
1388197447837	NaN	NaN	NaN	NaN	NaN	NaN
1388197456170	NaN	NaN	NaN	NaN	NaN	NaN
1388197464504	NaN	NaN	NaN	NaN	NaN	NaN
1388197472836	NaN	NaN	NaN	NaN	NaN	NaN
1388197481169	NaN	NaN	NaN	NaN	NaN	NaN
1388197489502	NaN	NaN	NaN	NaN	NaN	NaN
1388197497836	NaN	NaN	NaN	NaN	NaN	NaN
1388197506174	NaN	NaN	NaN	NaN	NaN	NaN
1388197514508	NaN	NaN	NaN	NaN	NaN	NaN
1388197522841	NaN	NaN	NaN	NaN	NaN	NaN
1388197531174	NaN	NaN	NaN	NaN	NaN	NaN
1388197539508	NaN	NaN	NaN	NaN	NaN	NaN
1388197547839	NaN	NaN	NaN	NaN	NaN	NaN
1388197556173	NaN	NaN	NaN	NaN	NaN	NaN
1388197564506	NaN	NaN	NaN	NaN	NaN	NaN
1388197572840	NaN	NaN	NaN	NaN	NaN	NaN
1388197581173	NaN	NaN	NaN	NaN	NaN	NaN
1388197589507	NaN	NaN	NaN	NaN	NaN	NaN
1388197597840	NaN	NaN	NaN	NaN	NaN	NaN
1388197606173	NaN	NaN	NaN	NaN	NaN	NaN
1388197614506	NaN	NaN	NaN	NaN	NaN	NaN
1388197622839	NaN	NaN	NaN	NaN	NaN	NaN
1388197631176	NaN	NaN	NaN	NaN	NaN	NaN
1388197639509	NaN	NaN	NaN	NaN	NaN	NaN
1388197647843	NaN	NaN	NaN	NaN	NaN	NaN
1388197656176	NaN	NaN	NaN	NaN	NaN	NaN
1388197664510	NaN	NaN	NaN	NaN	NaN	NaN
1388197672843	NaN	NaN	NaN	NaN	NaN	NaN
1388197681176	NaN	NaN	NaN	NaN	NaN	NaN
1388197689509	NaN	NaN	NaN	NaN	NaN	NaN
1388197697840	NaN	NaN	NaN	NaN	NaN	NaN
1388197706173	NaN	NaN	NaN	NaN	NaN	NaN
1388197714509	NaN	NaN	NaN	NaN	NaN	NaN
1388197722842	NaN	NaN	NaN	NaN	NaN	NaN
1388197731175	NaN	NaN	NaN	NaN	NaN	NaN
1388197739507	NaN	NaN	NaN	NaN	NaN	NaN
1388197747840	NaN	NaN	NaN	NaN	NaN	NaN
1388197756172	NaN	NaN	NaN	NaN	NaN	NaN
1388197764511	NaN	NaN	NaN	NaN	NaN	NaN
1388197772844	NaN	NaN	NaN	NaN	NaN	NaN
1388197781178	NaN	NaN	NaN	NaN	NaN	NaN
1388197789512	NaN	NaN	NaN	NaN	NaN	NaN
1388197797844	NaN	NaN	NaN	NaN	NaN	NaN
1388197806178	NaN	NaN	NaN	NaN	NaN	NaN
1388197814512	NaN	NaN	NaN	NaN	NaN	NaN
1388197822845	NaN	NaN	NaN	NaN	NaN	NaN
1388197831178	NaN	NaN	NaN	NaN	NaN	NaN
1388197839510	NaN	NaN	NaN	NaN	NaN	NaN
1388197847843	NaN	NaN	NaN	NaN	NaN	NaN
1388197856177	NaN	NaN	NaN	NaN	NaN	NaN
1388197864510	NaN	NaN	NaN	NaN	NaN	NaN
1388197872844	NaN	NaN	NaN	NaN	NaN	NaN
1388197881177	NaN	NaN	NaN	NaN	NaN	NaN
1388197889514	NaN	NaN	NaN	NaN	NaN	NaN
1388197897847	NaN	NaN	NaN	NaN	NaN	NaN
1388197906133	NaN	NaN	NaN	NaN	NaN	NaN
1388197914419	NaN	NaN	NaN	NaN	NaN	NaN
1388197922705	NaN	NaN	NaN	NaN	NaN	NaN
1388197931038	NaN	NaN	NaN	NaN	NaN	NaN
1388197939372	NaN	NaN	NaN	NaN	NaN	NaN
1388197947705	NaN	NaN	NaN	NaN	NaN	NaN
1388197956038	NaN	NaN	NaN	NaN	NaN	NaN
1388197964406	NaN	NaN	NaN	NaN	NaN	NaN
1388197972775	NaN	NaN	NaN	NaN	NaN	NaN
1388197981144	NaN	NaN	NaN	NaN	NaN	NaN
1388197989514	NaN	NaN	NaN	NaN	NaN	NaN
1388197997848	NaN	NaN	NaN	NaN	NaN	NaN
1388198006181	NaN	NaN	NaN	NaN	NaN	NaN
1388198014514	NaN	NaN	NaN	NaN	NaN	NaN
1388198022846	NaN	NaN	NaN	NaN	NaN	NaN
1388198031185	NaN	NaN	NaN	NaN	NaN	NaN
1388198039518	NaN	NaN	NaN	NaN	NaN	NaN
1388198047851	NaN	NaN	NaN	NaN	NaN	NaN
1388198056185	NaN	NaN	NaN	NaN	NaN	NaN
1388198064518	NaN	NaN	NaN	NaN	NaN	NaN
1388198072852	NaN	NaN	NaN	NaN	NaN	NaN
1388198081185	NaN	NaN	NaN	NaN	NaN	NaN
1388198089518	NaN	NaN	NaN	NaN	NaN	NaN
1388198097851	NaN	NaN	NaN	NaN	NaN	NaN
1388198106183	NaN	NaN	NaN	NaN	NaN	NaN
1388198114517	NaN	NaN	NaN	NaN	NaN	NaN
1388198122850	NaN	NaN	NaN	NaN	NaN	NaN
1388198131184	NaN	NaN	NaN	NaN	NaN	NaN
1388198139517	NaN	NaN	NaN	NaN	NaN	NaN
1388198147851	NaN	NaN	NaN	NaN	NaN	NaN
1388198156188	NaN	NaN	NaN	NaN	NaN	NaN
1388198164521	NaN	NaN	NaN	NaN	NaN	NaN
1388198172854	NaN	NaN	NaN	NaN	NaN	NaN
1388198181187	NaN	NaN	NaN	NaN	NaN	NaN
1388198189520	NaN	NaN	NaN	NaN	NaN	NaN
1388198197854	NaN	NaN	NaN	NaN	NaN	NaN
1388198206187	NaN	NaN	NaN	NaN	NaN	NaN
1388198214520	NaN	NaN	NaN	NaN	NaN	NaN
1388198222854	NaN	NaN	NaN	NaN	NaN	NaN
1388198231186	NaN	NaN	NaN	NaN	NaN	NaN
1388198239520	NaN	NaN	NaN	NaN	NaN	NaN
1388198247853	NaN	NaN	NaN	NaN	NaN	NaN
1388198256184	NaN	NaN	NaN	NaN	NaN	NaN
1388198264517	NaN	NaN	NaN	NaN	NaN	NaN
1388198272851	NaN	NaN	NaN	NaN	NaN	NaN
1388198281184	NaN	NaN	NaN	NaN	NaN	NaN
1388198289523	NaN	NaN	NaN	NaN	NaN	NaN
1388198297859	NaN	NaN	NaN	NaN	NaN	NaN
1388198306192	NaN	NaN	NaN	NaN	NaN	NaN
1388198314525	NaN	NaN	NaN	NaN	NaN	NaN
