t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1387308452840	1221.72	684.99	1243.16	694.77	3.6686	3.5921
1387308461172	1224.04	669.56	1238.71	689.82	3.6544	3.5862
1387308469505	1227.04	692.77	1234.10	692.22	3.7138	3.5723
1387308477838	1221.24	680.05	1237.63	691.19	3.6629	3.5887
1387308486172	1224.65	689.32	1243.05	693.42	3.6774	3.5607
1387308494505	1220.85	679.06	1245.05	689.31	3.6470	3.5754
1387308502838	1220.33	696.26	1237.45	699.39	3.6779	3.5942
1387308511172	1225.54	690.11	1245.17	696.73	3.6727	3.5859
1387308519505	1226.81	688.16	1245.84	697.88	3.6785	3.5550
1387308527838	1223.90	686.41	1243.20	698.77	3.6768	3.5721
1387308536172	1221.05	696.83	1246.87	700.91	3.7110	3.5705
1387308544504	1225.03	666.78	1244.91	697.90	3.6350	3.5615
1387308552847	1223.46	695.92	1244.50	697.54	3.6963	3.5746
1387308561179	1223.73	681.03	1242.31	699.39	3.6772	3.5693
1387308569513	1227.84	677.27	1240.99	698.52	3.6586	3.5671
1387308577847	1231.83	722.07	1245.45	699.11	3.7375	3.5468
1387308586179	1230.00	721.83	1240.56	697.14	3.7277	3.5400
1387308594513	1247.13	735.52	1243.17	701.65	3.7418	3.5184
1387308602846	1261.66	748.84	1220.27	687.70	3.7385	3.5726
1387308611179	1269.60	690.15	1230.01	700.47	3.6833	3.5849
1387308619513	1277.37	892.99	1273.47	944.88	3.5454	3.3880
1387308627845	1308.37	1177.58	1240.62	1395.25	2.3459	3.3909
1387308636179	NaN	NaN	NaN	NaN	NaN	NaN
1387308644512	NaN	NaN	NaN	NaN	NaN	NaN
1387308652846	NaN	NaN	NaN	NaN	NaN	NaN
1387308661179	NaN	NaN	NaN	NaN	NaN	NaN
1387308669512	NaN	NaN	NaN	NaN	NaN	NaN
1387308677845	NaN	NaN	NaN	NaN	NaN	NaN
1387308686181	NaN	NaN	NaN	NaN	NaN	NaN
1387308694514	NaN	NaN	NaN	NaN	NaN	NaN
1387308702846	NaN	NaN	NaN	NaN	NaN	NaN
1387308711180	NaN	NaN	NaN	NaN	NaN	NaN
1387308719513	NaN	NaN	NaN	NaN	NaN	NaN
1387308727846	NaN	NaN	NaN	NaN	NaN	NaN
1387308736180	NaN	NaN	NaN	NaN	NaN	NaN
1387308744513	NaN	NaN	NaN	NaN	NaN	NaN
1387308752846	NaN	NaN	NaN	NaN	NaN	NaN
1387308761180	NaN	NaN	NaN	NaN	NaN	NaN
1387308769513	NaN	NaN	NaN	NaN	NaN	NaN
1387308777845	NaN	NaN	NaN	NaN	NaN	NaN
1387308786178	NaN	NaN	NaN	NaN	NaN	NaN
1387308794512	1429.85	1239.63	NaN	NaN	2.9010	NaN
1387308802845	1460.63	1073.99	NaN	NaN	2.7157	NaN
1387308811179	NaN	NaN	1295.01	1474.75	NaN	3.3127
1387308819513	1242.93	854.90	NaN	NaN	3.4474	NaN
1387308827846	1270.40	890.83	NaN	NaN	3.6980	NaN
1387308836179	1251.23	758.98	NaN	NaN	3.7791	NaN
1387308844513	1238.01	671.44	NaN	NaN	3.6520	NaN
1387308852846	1240.79	634.81	1307.95	871.54	3.7121	3.4146
1387308861180	1242.71	577.99	1304.68	790.17	3.7638	3.4790
1387308869514	1238.17	600.13	1289.17	722.04	3.7915	3.5201
1387308877847	1250.26	698.09	1295.35	705.94	3.8080	3.6011
1387308886181	1254.86	746.97	1288.34	657.70	3.8033	3.6421
1387308894514	1258.90	739.38	1282.91	628.18	3.8288	3.6547
1387308902845	1258.14	701.42	1286.44	627.83	3.8116	3.6971
1387308911179	1253.56	715.93	1276.35	592.41	3.8562	3.6817
1387308919512	1249.35	726.43	1280.92	601.78	3.8602	3.7157
1387308927845	1261.44	740.28	1272.58	605.96	3.8796	3.7295
1387308936177	1257.71	704.64	1270.88	668.10	3.8252	3.6597
1387308944518	1258.65	681.73	1275.17	660.18	3.8085	3.6412
1387308952851	1251.36	730.45	1277.67	665.00	3.8705	3.6590
1387308961185	1255.03	719.66	1273.00	670.92	3.8405	3.6387
1387308969518	1256.12	716.38	1272.45	674.79	3.8780	3.6326
1387308977851	1256.60	740.82	1272.48	686.08	3.9044	3.6475
1387308986185	1256.70	735.51	1272.65	692.07	3.9059	3.6354
1387308994518	1259.97	720.44	1271.01	682.47	3.8647	3.6537
1387309002851	1261.92	718.70	1273.20	684.56	3.8847	3.6315
1387309011183	1247.27	711.20	1273.75	679.48	3.8576	3.6357
1387309019517	1244.28	727.83	1269.64	683.62	3.8915	3.6785
1387309027850	1254.31	751.28	1272.19	680.43	3.9155	3.6620
1387309036183	1251.83	754.91	1274.79	694.11	3.9038	3.6587
1387309044517	1254.33	743.55	1275.08	691.29	3.9081	3.6544
1387309052850	1256.72	726.53	1274.65	695.83	3.9178	3.6775
1387309061184	1254.71	714.14	1268.05	692.55	3.8898	3.6583
1387309069517	1260.77	717.28	1269.40	694.39	3.9167	3.6666
1387309077854	1252.63	732.20	1269.43	685.57	3.9077	3.6825
1387309086187	1249.79	731.74	1265.66	684.91	3.9019	3.6600
1387309094519	1252.35	733.95	1268.16	683.95	3.9236	3.6546
1387309102853	1248.34	747.01	1264.88	677.78	3.9214	3.6762
1387309111187	1254.06	737.56	1266.61	684.15	3.9229	3.6798
1387309119519	1251.04	731.31	1267.25	690.03	3.9187	3.6871
1387309127853	1249.31	730.10	1267.47	689.97	3.9120	3.7025
1387309136187	1256.23	732.34	1270.55	686.22	3.9283	3.6929
1387309144520	1256.26	712.12	1271.97	682.99	3.8935	3.7061
1387309152853	1258.46	729.27	1274.02	680.51	3.9200	3.6783
1387309161186	1255.82	731.40	1269.19	693.51	3.9208	3.7003
1387309169519	1254.45	728.89	1273.58	692.62	3.9266	3.6852
1387309177852	1253.49	728.12	1273.19	690.93	3.8735	3.6982
1387309186186	1249.28	720.95	1267.77	691.42	3.8518	3.6929
1387309194519	1256.58	739.94	1267.97	687.43	3.9027	3.6848
1387309202852	1262.57	736.79	1269.66	696.28	3.8629	3.7081
1387309211190	1263.82	751.02	1272.44	688.22	3.8965	3.7029
1387309219524	1231.33	755.76	1256.58	689.73	3.8802	3.6888
1387309227857	1175.29	796.74	1185.50	765.92	3.8869	3.7229
1387309236191	1153.54	822.94	1154.98	828.40	3.8493	3.7751
1387309244524	1179.00	811.35	1184.16	805.00	3.8185	3.7784
1387309252856	1178.53	791.84	1187.59	777.59	3.7978	3.7336
1387309261191	1177.09	800.96	1188.54	783.89	3.8069	3.7495
1387309269524	1182.49	795.69	1190.01	753.50	3.8190	3.6697
1387309277858	1180.02	782.69	1192.02	770.90	3.7901	3.6977
1387309286191	1187.11	792.83	1191.14	779.92	3.7746	3.7094
1387309294524	1189.56	800.86	1194.93	752.33	3.7612	3.6610
1387309302858	1190.24	791.57	1192.16	763.67	3.7606	3.6645
1387309311192	1188.54	790.34	1190.55	765.40	3.7424	3.6391
1387309319522	1184.34	790.09	1189.18	768.01	3.7357	3.6478
1387309327857	1180.26	802.52	1186.23	749.48	3.7448	3.6121
1387309336196	1183.44	804.64	1188.92	743.42	3.7514	3.5799
1387309344528	1184.56	794.78	1182.50	743.37	3.7492	3.5927
1387309352862	1182.78	789.17	1187.97	751.35	3.7013	3.5535
1387309361195	1187.99	789.21	1192.80	750.17	3.6725	3.5586
1387309369528	1188.36	794.64	1189.08	750.88	3.6744	3.5351
1387309377862	1190.50	791.82	1193.52	756.63	3.6630	3.5375
1387309386195	1192.89	807.19	1189.84	748.49	3.6781	3.5327
1387309394529	1194.22	806.76	1192.98	756.90	3.6710	3.5268
1387309402861	1194.99	817.86	1192.94	754.59	3.6900	3.4924
1387309411195	1193.97	804.29	1192.97	762.83	3.6649	3.4856
1387309419528	1189.65	800.78	1191.68	764.90	3.6369	3.4890
1387309427861	1190.43	800.91	1185.08	765.59	3.6639	3.4860
1387309436194	1181.93	783.23	1188.27	769.99	3.5954	3.4691
1387309444528	1192.38	794.43	1184.94	758.45	3.6205	3.4369
1387309452861	1187.03	797.25	1184.48	758.14	3.6004	3.4402
1387309461194	1179.53	801.93	1187.77	759.93	3.6047	3.4366
1387309469536	1184.42	808.92	1176.64	765.38	3.6058	3.4341
1387309477869	1189.58	800.78	1182.03	761.83	3.6027	3.4331
1387309486201	1202.86	813.29	1187.36	766.50	3.6312	3.4240
1387309494535	1205.28	796.88	1220.19	760.46	3.6213	3.4229
1387309502868	1304.60	767.64	1332.69	751.96	3.6392	3.4340
1387309511201	1319.71	736.13	1327.84	731.75	3.5576	3.4063
1387309519534	1301.55	736.81	1300.72	745.94	3.5574	3.4145
1387309527868	1303.32	755.69	1300.45	737.95	3.5833	3.3921
1387309536201	1296.33	738.95	1292.50	743.92	3.5784	3.4132
1387309544534	1293.31	764.57	1296.08	737.79	3.5882	3.3942
1387309552868	1294.03	773.62	1298.51	746.70	3.5903	3.3945
1387309561200	1294.09	746.83	1302.72	738.83	3.5307	3.3921
1387309569533	1304.71	752.79	1301.22	735.64	3.5616	3.3890
