t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1388313883793	1331.41	724.78	1321.42	741.26	3.1075	3.0840
1388313892126	1327.75	722.76	1322.31	732.10	3.1013	3.0833
1388313900462	1325.53	722.30	1319.95	739.86	3.1075	3.0833
1388313908795	1331.04	728.60	1322.01	733.85	3.1053	3.0871
1388313917129	1329.90	733.95	1324.58	736.37	3.1187	3.0930
1388313925461	1327.73	734.61	1329.62	738.60	3.1183	3.0835
1388313933794	1326.61	727.02	1328.34	735.19	3.1177	3.1009
1388313942127	1329.92	732.35	1327.06	734.86	3.1154	3.0916
1388313950461	1330.87	734.08	1322.98	733.39	3.1331	3.0984
1388313958795	1329.32	737.03	1321.72	735.88	3.1266	3.0898
1388313967128	1327.57	731.62	1318.73	734.10	3.1166	3.1009
1388313975461	1322.05	745.60	1317.39	734.09	3.1445	3.0995
1388313983794	1324.77	748.26	1312.38	734.80	3.1476	3.1052
1388313992127	1322.49	740.63	1319.63	741.59	3.1371	3.1028
1388314000460	1321.90	743.35	1316.38	744.52	3.1479	3.1180
1388314008794	1326.12	732.19	1313.93	744.23	3.1397	3.1312
1388314017126	1321.43	742.77	1320.98	742.22	3.1427	3.1368
1388314025460	1318.06	745.46	1316.12	743.60	3.1444	3.1438
1388314033799	1276.86	753.17	1274.48	734.99	3.1694	3.1267
1388314042133	1249.53	744.75	1255.73	740.43	3.1588	3.1399
1388314050466	1278.18	737.40	1283.07	730.36	3.1661	3.1303
1388314058800	1277.73	736.49	1277.00	729.65	3.1807	3.1338
1388314067132	1276.45	737.80	1270.20	744.82	3.1673	3.1514
1388314075466	1274.11	730.22	1275.43	737.20	3.1559	3.1408
1388314083798	1275.58	731.97	1269.47	741.68	3.1560	3.1492
1388314092132	1275.73	736.33	1269.20	738.28	3.1822	3.1608
1388314100465	1273.37	734.14	1267.34	740.97	3.1733	3.1697
1388314108798	1271.58	733.08	1273.49	738.52	3.1738	3.1707
1388314117131	1270.11	733.42	1270.65	737.67	3.1870	3.1723
1388314125465	1272.94	734.48	1272.72	733.91	3.1819	3.1651
1388314133799	1275.92	738.89	1273.97	744.35	3.2146	3.1817
1388314142132	1284.14	746.20	1276.15	743.71	3.1824	3.1828
1388314150465	1279.45	747.87	1282.24	736.73	3.2133	3.1876
1388314158801	1281.22	754.23	1279.40	740.12	3.2099	3.1839
1388314167135	1274.45	742.69	1282.66	742.28	3.1940	3.1965
1388314175468	1283.12	749.10	1292.58	732.59	3.2346	3.1756
1388314183801	1306.45	734.41	1305.59	739.05	3.2315	3.2088
1388314192134	1326.52	729.37	1340.63	730.76	3.2430	3.2025
1388314200468	1337.14	718.87	1347.91	730.59	3.2276	3.2400
1388314208801	1324.37	715.84	1328.40	729.18	3.2410	3.2155
1388314217135	1314.31	718.43	1321.63	727.93	3.2426	3.2220
1388314225468	1314.46	714.37	1323.08	721.76	3.2398	3.2354
1388314233800	1316.33	710.07	1325.41	717.48	3.2412	3.2255
1388314242134	1312.68	724.88	1326.48	716.06	3.2468	3.2258
1388314250467	1314.37	725.05	1317.70	719.70	3.2422	3.2357
1388314258800	1319.11	724.27	1315.82	720.86	3.2585	3.2420
1388314267134	1315.05	730.81	1316.52	723.65	3.2545	3.2329
1388314275467	1317.37	720.47	1327.67	720.08	3.2357	3.2228
1388314283800	1317.54	717.46	1319.08	720.74	3.2439	3.2307
1388314292139	1316.90	719.58	1319.83	718.39	3.2530	3.2538
1388314300472	1313.94	718.94	1323.48	710.27	3.2343	3.2271
1388314308805	1312.23	725.79	1319.28	715.94	3.2644	3.2581
1388314317137	1308.83	730.91	1319.48	717.38	3.2727	3.2454
1388314325471	1312.22	731.35	1315.36	719.40	3.2712	3.2646
1388314333804	1302.86	723.70	1309.97	716.94	3.2568	3.2524
1388314342138	1298.99	722.33	1311.14	717.85	3.2538	3.2412
1388314350471	1303.05	714.82	1315.77	715.77	3.2576	3.2520
1388314358804	1303.36	719.51	1313.50	718.40	3.2756	3.2633
1388314367138	1302.26	715.66	1312.07	715.56	3.2730	3.2567
1388314375471	1303.73	714.59	1321.03	722.61	3.2598	3.2589
1388314383804	1308.41	727.44	1330.69	717.99	3.2760	3.2551
1388314392137	1304.40	723.80	1326.63	717.83	3.2520	3.2680
1388314400470	1303.85	757.35	1327.52	717.80	3.3207	3.2544
1388314408803	1308.71	734.21	1328.74	718.85	3.2838	3.2640
1388314417137	1304.42	741.34	1336.01	714.90	3.2832	3.2755
1388314425474	1311.32	735.43	1336.51	715.50	3.2812	3.2820
1388314433807	1310.94	736.99	1335.29	717.08	3.2649	3.2861
1388314442140	1310.73	743.29	1335.22	718.77	3.3025	3.2692
1388314450474	1310.07	737.21	1336.62	717.69	3.2724	3.2841
1388314458807	1319.44	735.55	1339.40	715.98	3.2845	3.2907
1388314467139	1317.41	745.21	1338.58	707.76	3.2855	3.2835
1388314475473	1316.16	738.12	1332.75	717.45	3.2955	3.2878
1388314483806	1317.21	744.57	1333.38	717.87	3.2943	3.2873
1388314492140	1323.42	766.92	1333.21	708.96	3.3388	3.2749
1388314500473	1323.14	742.13	1337.92	713.82	3.3235	3.2911
1388314508806	1327.08	726.84	1335.00	705.46	3.3129	3.2735
1388314517140	1327.02	726.84	1337.47	708.55	3.3003	3.2737
1388314525472	1325.05	714.95	1334.52	704.35	3.3015	3.3013
1388314533806	1326.55	729.64	1338.47	706.36	3.3421	3.3212
1388314542140	1323.31	725.23	1334.43	705.60	3.3351	3.3049
