t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1388490696117	1160.66	560.26	1178.53	651.15	3.5522	3.5374
1388490704450	1154.86	582.99	1187.34	651.44	3.5555	3.5459
1388490712783	1150.14	601.01	1177.13	640.04	3.5043	3.5546
1388490721121	1151.23	650.68	1177.73	640.19	3.4946	3.5443
1388490729454	1147.95	624.52	1170.41	634.03	3.4845	3.5679
1388490737787	1151.83	646.98	1175.64	636.15	3.4876	3.5592
1388490746120	1143.16	650.09	1167.90	636.39	3.4803	3.5755
1388490754453	1155.67	650.70	1171.34	629.50	3.4908	3.5704
1388490762787	1140.40	630.79	1166.29	636.69	3.5129	3.5832
1388490771120	1153.24	631.28	1171.32	635.69	3.5115	3.5740
1388490779454	1140.63	610.22	1161.73	626.15	3.4851	3.5705
1388490787787	1148.45	628.25	1168.86	630.41	3.4899	3.5616
1388490796119	1145.44	645.73	1166.19	627.28	3.5235	3.5830
1388490804453	1147.39	642.79	1162.96	626.95	3.5094	3.5671
1388490812786	1145.64	637.58	1166.15	637.33	3.5208	3.5892
1388490821119	1160.25	633.06	1181.58	631.86	3.5495	3.5755
1388490829452	1222.00	611.60	1251.79	636.79	3.5347	3.6001
1388490837786	1261.53	631.68	1284.67	636.65	3.5251	3.5842
1388490846119	1236.17	647.86	1240.59	631.91	3.5597	3.5848
1388490854455	1219.49	650.68	1238.07	628.48	3.5619	3.5723
1388490862789	1217.79	652.70	1239.58	638.32	3.5649	3.5814
1388490871121	1215.03	648.06	1229.90	629.37	3.5393	3.5754
1388490879455	1216.33	647.45	1228.67	634.53	3.5413	3.5719
1388490887788	1214.70	661.65	1225.75	635.78	3.5562	3.5728
1388490896121	1214.74	661.79	1224.49	639.76	3.5666	3.5881
1388490904454	1215.98	653.67	1223.59	632.43	3.5564	3.5830
1388490912787	1216.01	653.61	1228.60	635.24	3.5507	3.5878
1388490921121	1221.36	658.97	1223.21	637.15	3.5668	3.6028
1388490929454	1217.00	654.90	1224.29	635.33	3.5662	3.5892
1388490937788	1215.87	648.26	1224.95	646.48	3.5707	3.5920
1388490946120	1215.79	668.73	1218.18	645.15	3.5958	3.5970
1388490954453	1215.22	674.08	1217.92	654.47	3.5596	3.6018
1388490962787	1220.66	664.93	1212.66	659.96	3.5481	3.5919
1388490971120	1226.35	698.60	1218.40	660.15	3.6510	3.5700
1388490979461	1208.80	695.37	1218.50	670.63	3.6220	3.5697
1388490987794	1224.81	687.75	1214.99	665.12	3.6059	3.5692
1388490996127	1222.05	627.01	1220.84	656.04	3.6284	3.5937
1388491004460	1242.43	663.16	1207.74	622.56	3.6036	3.6476
1388491012793	1262.06	816.48	1222.72	658.30	3.6397	3.6198
1388491021127	NaN	NaN	1245.04	724.66	NaN	3.5190
1388491029459	NaN	NaN	1249.31	900.23	NaN	3.4021
1388491037793	NaN	NaN	NaN	NaN	NaN	NaN
1388491046126	NaN	NaN	NaN	NaN	NaN	NaN
1388491054460	NaN	NaN	NaN	NaN	NaN	NaN
1388491062793	NaN	NaN	NaN	NaN	NaN	NaN
1388491071126	NaN	NaN	NaN	NaN	NaN	NaN
1388491079459	NaN	NaN	995.47	1776.19	NaN	2.1495
1388491087790	NaN	NaN	NaN	NaN	NaN	NaN
1388491096124	NaN	NaN	1266.74	1739.85	NaN	2.2289
1388491104456	NaN	NaN	1035.22	1749.84	NaN	2.2276
1388491112793	NaN	NaN	NaN	NaN	NaN	NaN
1388491121126	NaN	NaN	NaN	NaN	NaN	NaN
1388491129459	NaN	NaN	NaN	NaN	NaN	NaN
1388491137793	NaN	NaN	NaN	NaN	NaN	NaN
1388491146126	NaN	NaN	1268.49	1515.41	NaN	3.1026
1388491154459	NaN	NaN	1304.36	1511.26	NaN	3.4618
1388491162792	NaN	NaN	NaN	NaN	NaN	NaN
1388491171126	NaN	NaN	NaN	NaN	NaN	NaN
1388491179458	NaN	NaN	NaN	NaN	NaN	NaN
1388491187791	NaN	NaN	1268.57	936.28	NaN	3.2355
1388491196125	NaN	NaN	1317.14	812.04	NaN	3.3466
1388491204458	NaN	NaN	1314.42	737.24	NaN	3.4817
1388491212792	1383.53	1081.34	1309.91	664.15	3.1720	3.5588
1388491221125	NaN	NaN	1315.43	632.93	NaN	3.6457
1388491229459	NaN	NaN	1313.77	598.07	NaN	3.7231
1388491237794	1288.16	746.14	1316.61	604.20	3.4643	3.7293
1388491246133	1287.33	714.42	1310.40	600.20	3.6697	3.7138
1388491254466	1287.50	599.24	1309.39	617.44	3.6656	3.7290
