t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1389515902426	1639.55	718.07	1617.79	747.60	3.3707	3.2397
1389515910759	1615.70	727.87	1618.60	745.07	3.3620	3.2424
1389515919101	1502.46	715.30	1524.29	729.87	3.3814	3.2467
1389515927433	1351.69	694.66	1389.53	714.01	3.4109	3.2262
1389515935767	1229.37	792.02	1277.90	677.09	3.3837	3.2614
1389515944100	NaN	NaN	1196.76	674.37	NaN	3.2642
1389515952425	NaN	NaN	1173.90	812.90	NaN	3.0387
1389515960758	NaN	NaN	1154.02	1020.58	NaN	3.1168
1389515969099	NaN	NaN	1103.10	1105.84	NaN	2.9128
1389515977432	NaN	NaN	1205.22	1080.55	NaN	2.9027
1389515985771	NaN	NaN	1251.19	1045.42	NaN	2.9976
1389515994105	NaN	NaN	1263.61	965.45	NaN	3.0859
1389516002436	NaN	NaN	1312.66	798.27	NaN	3.0527
1389516010769	NaN	NaN	1311.77	761.34	NaN	3.1079
1389516019101	NaN	NaN	1320.55	721.73	NaN	3.1787
1389516027434	NaN	NaN	1310.47	688.19	NaN	3.2262
1389516035768	1292.75	892.73	1307.35	706.23	3.1810	3.2007
1389516044104	1287.93	776.23	1303.93	708.75	3.1316	3.2023
1389516052436	1298.95	695.50	1313.65	723.20	3.3111	3.1744
1389516060770	1301.63	674.47	1314.25	733.61	3.3396	3.1850
1389516069103	1302.10	657.67	1314.42	728.08	3.3957	3.1806
1389516077428	1300.76	647.41	1317.75	728.59	3.3584	3.1968
1389516085762	1302.80	686.99	1316.20	730.07	3.3082	3.2007
1389516094095	1305.26	730.72	1324.50	727.13	3.2869	3.1971
1389516102427	1305.97	720.23	1316.00	723.58	3.2708	3.2066
1389516110760	1309.16	724.62	1318.79	726.35	3.2883	3.2000
1389516119108	1313.04	723.94	1323.56	726.75	3.2973	3.2168
1389516127441	1309.85	724.66	1320.60	712.50	3.3136	3.2291
1389516135774	1313.74	722.65	1313.22	717.78	3.3175	3.2368
1389516144107	1308.75	708.78	1312.93	715.62	3.3022	3.2469
1389516152440	1304.59	706.70	1317.74	718.47	3.3269	3.2397
1389516160774	1308.79	704.76	1317.07	712.95	3.3463	3.2476
1389516169108	1312.08	696.14	1316.24	715.48	3.3407	3.2648
1389516177431	1309.17	694.72	1321.41	717.57	3.3233	3.2643
1389516185764	1306.17	692.44	1317.28	715.56	3.3323	3.2697
1389516194098	1305.56	695.69	1319.85	713.21	3.3386	3.2721
1389516202431	1304.59	694.31	1318.12	717.18	3.3541	3.2744
1389516210765	1301.93	688.06	1313.13	715.22	3.3499	3.2760
1389516219097	1305.70	692.81	1312.78	717.39	3.3501	3.2949
1389516227431	1306.57	700.41	1316.11	714.66	3.3567	3.2971
1389516235764	1304.55	691.17	1313.26	717.03	3.3835	3.2921
1389516244098	1306.05	693.91	1313.70	719.04	3.3623	3.3000
1389516252434	1308.00	694.80	1311.96	714.08	3.3949	3.3042
1389516260768	1309.61	696.17	1315.97	711.32	3.3764	3.3285
1389516269101	1309.16	705.77	1316.89	715.18	3.4160	3.3151
1389516277434	1309.70	712.63	1321.59	711.72	3.4143	3.3290
1389516285768	1316.53	728.94	1313.79	710.78	3.4577	3.3288
1389516294101	1312.00	719.76	1315.16	716.02	3.4356	3.3352
1389516302434	1313.37	712.36	1311.84	713.18	3.4363	3.3565
1389516310767	1307.34	744.18	1312.68	707.54	3.5178	3.3425
1389516319101	1306.49	704.76	1305.55	708.06	3.4394	3.3580
1389516327433	1306.09	698.83	1313.71	706.45	3.4424	3.3622
1389516335766	1307.35	698.12	1312.09	706.81	3.4347	3.3683
1389516344100	1306.30	697.94	1311.52	712.90	3.4722	3.3839
1389516352433	1313.88	699.59	1309.83	707.85	3.4629	3.3879
1389516360766	1329.49	717.27	1309.37	719.44	3.4752	3.3830
1389516369100	1328.77	723.32	1311.62	722.65	3.4859	3.3631
1389516377437	1314.57	680.70	1299.08	728.03	3.5182	3.3698
1389516385770	1293.91	1038.65	1269.74	658.93	3.4993	3.4321
1389516394103	1407.95	1349.01	1298.25	710.00	3.0388	3.4084
1389516402437	NaN	NaN	1280.11	916.38	NaN	3.2981
1389516410778	NaN	NaN	1261.30	1124.68	NaN	3.2296
1389516419111	NaN	NaN	NaN	NaN	NaN	NaN
1389516427444	NaN	NaN	1250.30	1298.99	NaN	3.0062
1389516435778	NaN	NaN	NaN	NaN	NaN	NaN
1389516444111	NaN	NaN	NaN	NaN	NaN	NaN
1389516452445	NaN	NaN	1279.38	1127.28	NaN	3.1837
1389516460778	NaN	NaN	1264.66	991.59	NaN	3.1975
1389516469111	NaN	NaN	1287.21	855.91	NaN	3.3156
1389516477444	NaN	NaN	1284.10	746.11	NaN	3.3680
1389516485776	NaN	NaN	1292.50	718.09	NaN	3.4247
1389516494110	NaN	NaN	1269.22	677.60	NaN	3.5031
1389516502443	NaN	NaN	1269.88	682.84	NaN	3.4880
1389516510783	NaN	NaN	1269.15	700.37	NaN	3.4820
1389516519116	1285.66	853.63	1272.60	708.11	3.6369	3.4515
1389516527449	1281.91	669.69	1278.16	713.26	3.6101	3.4747
1389516535783	1285.24	637.65	1284.05	706.18	3.6407	3.4627
1389516544116	1296.30	637.44	1290.60	704.44	3.6300	3.4620
