t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1387437622392	1405.83	753.39	1431.58	753.59	2.9586	2.9676
1387437630724	1374.28	774.50	1406.17	745.98	2.9533	2.9656
1387437639057	1364.99	762.97	1395.47	722.14	2.9648	3.0289
1387437647390	1350.64	761.23	1387.06	731.09	2.9392	3.0184
1387437655724	1343.69	758.10	1378.51	721.94	2.9331	3.0266
1387437664061	1352.09	762.95	1384.16	749.74	2.9409	2.9939
1387437672395	1346.06	758.33	1382.54	760.96	2.9226	2.9523
1387437680728	1342.84	756.13	1378.45	731.31	2.9421	3.0041
1387437689061	1339.58	758.66	1381.33	740.89	2.9439	2.9549
1387437697394	1342.91	755.43	1383.77	736.95	2.9610	2.9854
1387437705727	1336.76	747.24	1374.37	735.67	2.9422	2.9843
1387437714060	1336.24	737.74	1382.46	744.39	2.9338	2.9938
1387437722394	1336.20	745.78	1376.72	746.63	2.9383	2.9931
1387437730726	1334.88	726.32	1385.13	731.63	2.9258	3.0008
1387437739060	1333.75	736.44	1383.90	740.33	2.9238	2.9888
1387437747393	1327.61	733.31	1385.80	732.28	2.9305	2.9941
1387437755727	1336.61	729.76	1379.31	724.51	2.9360	3.0068
1387437764060	1336.97	730.16	1378.46	705.96	2.9601	3.0222
1387437772393	1335.26	729.99	1389.47	743.76	2.9251	2.9581
1387437780726	1333.40	734.22	1374.54	711.81	2.9459	3.0188
1387437789059	1338.26	721.37	1382.10	719.19	2.9482	2.9893
1387437797398	1330.02	726.14	1379.98	727.04	2.9428	2.9898
1387437805731	1336.14	721.43	1381.87	715.42	2.9582	3.0002
1387437814064	1328.58	720.58	1382.81	728.83	2.9609	2.9956
1387437822397	1330.76	718.83	1392.08	725.15	2.9668	2.9895
1387437830731	1333.62	700.52	1388.14	723.09	2.9817	2.9839
1387437839064	1322.17	700.99	1392.62	741.15	2.9638	2.9517
1387437847398	1323.23	703.04	1393.69	730.89	2.9678	2.9617
1387437855730	1321.25	693.30	1382.18	726.74	2.9702	2.9819
1387437864063	1322.84	693.97	1384.80	733.06	2.9691	2.9777
1387437872397	1313.55	691.31	1384.37	739.02	2.9961	2.9709
1387437880730	1312.11	682.99	1384.76	743.01	3.0015	2.9452
1387437889063	1320.20	683.12	1383.51	742.59	3.0120	2.9297
1387437897396	1310.08	679.21	1375.49	739.88	3.0087	2.9474
1387437905729	1312.80	694.27	1378.49	734.77	2.9806	2.9272
1387437914063	1316.29	665.01	1367.87	738.65	3.0173	2.9490
1387437922401	1307.83	668.34	1362.31	725.88	3.0073	2.9543
1387437930734	1309.85	655.39	1357.73	730.38	3.0095	2.9439
1387437939066	1298.61	666.37	1352.95	744.28	3.0214	2.9162
1387437947399	1280.18	674.21	1331.82	730.66	2.9935	2.9436
1387437955733	1280.24	672.29	1317.81	740.94	2.9984	2.9241
1387437964066	1278.44	661.99	1332.29	744.17	3.0148	2.8877
1387437972399	1276.40	664.31	1326.83	747.76	3.0128	2.9011
1387437980732	1279.75	670.55	1323.70	736.03	3.0263	2.9373
1387437989066	1270.57	668.62	1313.30	736.63	3.0287	2.9273
1387437997399	1262.20	656.02	1325.34	735.69	3.0503	2.9354
1387438005733	1261.29	656.69	1327.52	744.34	3.0469	2.9316
1387438014066	1259.48	657.05	1332.45	738.69	3.0415	2.9270
1387438022398	1265.96	663.94	1336.45	751.53	3.0539	2.9107
1387438030731	1263.25	655.75	1333.29	733.24	3.0298	2.9490
1387438039065	1269.40	659.18	1334.22	748.44	3.0337	2.9099
1387438047398	1271.80	654.59	1330.20	728.17	3.0241	2.9493
1387438055736	1269.02	653.20	1336.94	743.19	3.0557	2.8992
1387438064069	1272.01	661.13	1340.13	751.64	3.0403	2.9198
1387438072402	1283.14	657.84	1339.49	735.10	3.0507	2.9478
1387438080736	1286.23	668.87	1337.45	740.31	3.0524	2.9301
1387438089069	1301.10	662.81	1339.06	739.37	3.0464	2.9239
1387438097401	1302.15	666.41	1351.86	747.82	3.0419	2.9358
1387438105734	1310.71	656.98	1378.08	761.08	3.0408	2.8947
1387438114068	1304.08	656.67	1370.08	751.30	3.0508	2.8939
1387438122401	1304.62	645.64	1363.81	751.98	3.0665	2.9142
1387438130735	1311.21	642.59	1361.02	740.85	3.0565	2.9041
1387438139068	1307.90	654.28	1365.83	751.16	3.0521	2.9138
1387438147401	1312.22	658.98	1365.71	758.81	3.0355	2.8912
1387438155734	1315.03	653.58	1359.86	758.60	3.0456	2.8699
1387438164068	1318.63	645.49	1364.56	756.68	3.0547	2.8772
1387438172400	1318.95	647.87	1362.75	747.04	3.0478	2.8995
1387438180734	1318.77	637.81	1359.57	750.67	3.0568	2.9088
1387438189072	1317.36	642.40	1348.56	748.22	3.0466	2.8915
1387438197406	1314.37	639.76	1349.15	743.88	3.0593	2.9111
1387438205740	1306.24	643.69	1354.52	756.36	3.0535	2.9035
1387438214073	1307.00	649.09	1350.46	745.23	3.0617	2.9339
1387438222406	1308.36	650.46	1351.38	753.05	3.0567	2.9105
1387438230739	1300.52	649.18	1351.61	743.01	3.0735	2.9232
1387438239072	1306.73	640.78	1356.51	764.85	3.0488	2.8751
1387438247406	1312.05	648.89	1358.56	770.15	3.0711	2.8889
1387438255738	1308.06	655.76	1358.07	771.62	3.0358	2.8605
1387438264072	1311.93	653.18	1357.31	771.11	3.0583	2.8999
1387438272405	1316.26	653.04	1359.54	768.55	3.0450	2.8607
1387438280738	1317.34	659.07	1354.60	767.84	3.0555	2.8634
1387438289072	1317.93	653.19	1357.43	782.20	3.0523	2.8569
1387438297405	1320.43	651.53	1363.32	789.02	3.0427	2.8558
1387438305738	1327.73	654.20	1366.22	785.13	3.0544	2.8735
1387438314073	1319.94	658.45	1362.15	786.42	3.0689	2.8834
1387438322407	1325.77	662.58	1379.49	782.48	3.0491	2.8322
1387438330739	1325.55	651.13	1372.66	779.44	3.0660	2.8772
1387438339073	1328.76	663.10	1371.84	795.37	3.0431	2.8591
1387438347406	1325.11	663.87	1373.37	790.27	3.0682	2.8788
1387438355739	1324.03	662.77	1377.94	782.09	3.0491	2.8931
1387438364072	1332.00	666.21	1369.02	791.01	3.0603	2.8735
1387438372406	1338.75	669.11	1368.56	786.19	3.0658	2.8748
1387438380740	1339.19	669.18	1376.75	785.70	3.0595	2.8250
1387438389073	1333.30	673.86	1371.31	794.55	3.0344	2.8791
