t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1388261915952	1092.72	989.88	1077.56	935.80	3.0830	3.0429
1388261924285	1093.40	955.57	1090.61	945.09	3.1340	3.0315
1388261932619	1094.25	923.22	1091.56	966.04	3.1743	3.0354
1388261940953	1085.71	898.05	1085.08	972.72	3.1856	3.0463
1388261949286	1080.68	895.37	1074.67	957.04	3.1958	3.0243
1388261957619	1079.22	923.18	1076.74	953.03	3.1006	3.0292
1388261965952	1078.48	951.23	1079.45	954.37	3.1148	3.0494
1388261974284	1085.20	986.28	1080.78	952.11	3.1029	3.0613
1388261982618	1082.45	973.41	1077.47	937.57	3.0885	3.0485
1388261990955	1079.31	974.72	1085.72	950.18	3.1008	3.0591
1388261999289	1083.29	976.03	1087.60	929.64	3.1029	3.0186
1388262007622	1091.39	968.88	1086.30	951.53	3.1131	3.0735
1388262015955	1091.67	974.87	1084.27	948.01	3.1088	3.0787
1388262024289	1093.54	971.61	1088.26	937.40	3.1143	3.0576
1388262032622	1144.64	940.84	1163.74	908.81	3.1485	3.0282
1388262040955	1232.19	868.23	1275.47	813.60	3.1631	3.0469
1388262049288	1246.08	805.91	1275.83	791.07	3.0803	3.0680
1388262057621	1251.46	844.50	1259.78	785.75	3.2333	3.0917
1388262065954	1250.90	828.19	1259.96	782.61	3.1964	3.0629
1388262074288	1251.14	791.49	1248.66	788.08	3.1097	3.0691
1388262082621	1259.13	843.61	1255.65	785.39	3.2000	3.0735
1388262090954	1260.82	841.04	1257.17	782.89	3.2122	3.0794
1388262099288	1245.14	823.19	1250.62	789.85	3.1697	3.0883
1388262107621	1246.74	809.18	1244.45	788.29	3.1450	3.0886
1388262115954	1251.27	826.09	1248.37	786.93	3.2054	3.0803
1388262124294	1248.03	830.60	1242.01	788.40	3.2228	3.1035
1388262132626	1251.13	798.59	1246.21	786.30	3.1672	3.0881
1388262140959	1247.76	800.23	1245.82	784.86	3.1782	3.0857
1388262149293	1248.09	802.50	1246.48	787.12	3.1734	3.0966
1388262157626	1252.05	807.49	1243.14	794.17	3.1842	3.0966
1388262165959	1255.49	821.33	1244.70	792.63	3.2052	3.1119
1388262174293	1251.40	776.48	1246.21	792.49	3.1027	3.0935
1388262182625	1259.08	836.26	1244.89	786.20	3.2305	3.1055
1388262190959	1254.54	805.01	1243.59	784.52	3.1798	3.1287
1388262199293	1253.08	818.11	1242.55	788.08	3.2273	3.1365
1388262207625	1248.56	813.34	1244.78	792.59	3.2267	3.1413
1388262215958	1250.73	811.22	1244.05	784.23	3.2082	3.1378
1388262224292	1251.30	765.20	1244.77	788.09	3.1270	3.1282
1388262232625	1264.14	822.15	1246.12	787.00	3.2493	3.1232
1388262240958	1262.09	814.77	1240.76	785.87	3.2317	3.1519
1388262249291	1259.76	830.96	1242.59	777.92	3.2637	3.1141
1388262257629	1270.58	832.54	1260.95	769.59	3.2854	3.1400
1388262265962	1299.51	715.97	1308.46	756.91	3.1486	3.1831
1388262274295	1289.27	736.91	1287.94	736.75	3.1636	3.1786
1388262282628	1283.11	749.76	1274.81	742.89	3.2070	3.1803
1388262290961	1281.31	761.88	1280.76	755.46	3.1939	3.1806
1388262299294	1289.28	754.00	1282.95	760.38	3.1953	3.1700
1388262307627	1286.22	736.96	1281.07	755.75	3.1867	3.1748
1388262315961	1291.34	748.09	1281.81	752.90	3.2159	3.1754
1388262324294	1285.13	724.55	1287.67	743.98	3.1513	3.1712
1388262332627	1285.96	757.35	1283.61	739.30	3.2358	3.1823
1388262340961	1284.34	736.35	1285.31	738.84	3.1561	3.1810
1388262349294	1283.18	738.52	1287.05	741.55	3.1821	3.1779
1388262357628	1286.85	744.39	1283.91	755.45	3.1791	3.1975
1388262365960	1286.89	754.99	1279.07	753.31	3.2115	3.1918
1388262374293	1286.13	772.95	1283.32	754.37	3.2522	3.1987
1388262382630	1283.03	725.24	1283.17	749.07	3.1857	3.1945
1388262390964	1278.96	738.65	1279.22	744.67	3.2401	3.1991
1388262399297	1284.44	752.11	1284.88	749.23	3.2278	3.2018
1388262407631	1278.85	745.58	1285.90	752.61	3.1807	3.2087
1388262415964	1280.01	747.96	1282.96	750.29	3.2189	3.2082
1388262424297	1289.33	767.60	1284.73	747.10	3.2782	3.2154
1388262432630	1288.75	736.46	1285.01	741.68	3.2257	3.2307
1388262440963	1282.70	733.92	1287.22	738.81	3.2039	3.2175
1388262449296	1286.38	754.07	1282.41	746.08	3.2734	3.2298
1388262457630	1290.86	772.30	1283.06	749.32	3.2766	3.2369
1388262465963	1285.79	762.45	1287.16	745.73	3.2551	3.2428
1388262474296	1285.24	754.87	1288.53	745.83	3.2519	3.2221
1388262482629	1285.24	761.32	1286.78	749.89	3.2645	3.2289
1388262490963	1287.23	784.71	1288.99	748.64	3.3180	3.2496
1388262499296	1287.05	780.26	1289.59	750.86	3.3059	3.2528
1388262507630	1284.53	771.99	1288.96	745.26	3.2919	3.2476
1388262515968	1282.02	800.35	1285.78	743.84	3.3686	3.2602
1388262524301	1281.66	784.05	1285.11	743.22	3.3312	3.2573
1388262532634	1289.04	811.32	1285.05	738.78	3.3923	3.2477
1388262540968	1290.64	784.96	1281.87	740.36	3.3361	3.2711
1388262549301	1291.49	811.92	1287.92	739.07	3.3859	3.2753
