t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1388946631340	950.10	832.98	942.94	781.42	3.6201	3.4525
1388946639674	947.67	828.79	947.58	780.58	3.5798	3.4479
1388946648006	948.16	825.59	947.84	775.11	3.5629	3.4289
1388946656339	957.88	826.09	948.00	771.68	3.5736	3.4222
1388946664673	1006.91	830.72	1001.21	761.03	3.5919	3.4078
1388946673006	1153.24	798.96	1169.86	734.11	3.6617	3.4648
1388946681340	1219.79	744.54	1250.93	689.59	3.5950	3.4299
1388946689672	1228.39	764.96	1227.23	703.72	3.6480	3.4263
1388946698006	1220.04	754.42	1221.85	704.86	3.6062	3.4017
1388946706339	1225.67	739.08	1227.96	706.62	3.5654	3.3886
1388946714672	1238.90	751.83	1230.48	713.75	3.5918	3.4145
1388946723006	1242.21	752.78	1233.90	708.15	3.5583	3.3846
1388946731343	1243.64	755.57	1233.48	708.28	3.5820	3.3825
1388946739677	1242.29	756.73	1230.83	702.05	3.5793	3.3750
1388946748010	1236.65	761.44	1223.54	705.55	3.5677	3.3837
1388946756343	1229.33	751.53	1227.83	712.91	3.5433	3.3624
1388946764677	1237.36	752.62	1226.02	703.82	3.5606	3.3634
1388946773010	1236.88	736.69	1220.38	708.50	3.4999	3.3708
1388946781343	1239.84	746.06	1225.19	701.77	3.5502	3.3512
1388946789676	1232.49	737.04	1227.17	701.17	3.4981	3.3514
1388946798010	1235.09	703.10	1232.06	694.54	3.4553	3.3489
1388946806342	1243.19	743.58	1228.89	695.74	3.5426	3.3389
1388946814675	1239.66	725.57	1223.42	696.78	3.4913	3.3440
1388946823009	1234.56	751.63	1221.63	704.40	3.5311	3.3636
1388946831342	1232.32	728.67	1221.29	695.94	3.5001	3.3479
1388946839675	1231.75	704.70	1226.48	697.03	3.4511	3.3337
1388946848009	1233.07	735.70	1221.99	699.07	3.4882	3.3506
1388946856345	1238.52	737.86	1224.37	698.34	3.4947	3.3392
1388946864679	1249.90	760.19	1225.94	705.66	3.5786	3.3326
1388946873011	1240.09	728.35	1225.55	706.89	3.4836	3.3542
1388946881344	1235.15	704.17	1224.27	698.99	3.4380	3.3450
1388946889678	1233.69	707.77	1230.60	695.64	3.4755	3.3273
1388946898010	1232.04	700.69	1225.72	692.36	3.4428	3.3288
1388946906344	1235.21	731.37	1231.89	692.61	3.5108	3.3452
1388946914677	1227.61	700.72	1224.39	703.82	3.4489	3.3521
1388946923011	1236.55	750.93	1229.31	704.08	3.5783	3.3600
1388946931344	1233.33	727.56	1228.57	690.72	3.5222	3.3474
1388946939677	1236.94	713.84	1228.23	691.19	3.4990	3.3571
1388946948011	1232.26	727.76	1223.81	691.10	3.5286	3.3710
1388946956343	1228.06	717.36	1228.63	692.54	3.5095	3.3620
1388946964676	1236.82	711.28	1221.72	695.16	3.5002	3.3841
1388946973010	1232.64	708.67	1221.93	700.01	3.5058	3.3792
1388946981343	1231.24	714.36	1229.92	693.40	3.5174	3.3629
1388946989682	1239.58	748.96	1223.51	704.69	3.5960	3.4045
1388946998015	1244.99	745.68	1225.05	695.29	3.5854	3.3965
1388947006348	1256.13	755.55	1226.58	718.01	3.5944	3.3933
1388947014682	1283.51	785.68	1253.00	704.61	3.6332	3.3887
1388947023014	1290.20	771.42	1253.63	707.38	3.6817	3.3905
1388947031347	1253.48	855.16	1247.81	679.24	3.5658	3.4148
1388947039680	1307.42	1040.75	1258.05	672.03	3.1592	3.4312
1388947048014	NaN	NaN	1274.91	758.71	NaN	3.3237
1388947056347	1341.37	1445.36	1310.75	844.20	1.3872	3.1754
1388947064680	NaN	NaN	1302.10	1009.02	NaN	3.2168
1388947073014	NaN	NaN	NaN	NaN	NaN	NaN
1388947081347	NaN	NaN	1338.61	1077.31	NaN	3.1637
1388947089679	NaN	NaN	1322.77	1119.54	NaN	3.1984
1388947098012	NaN	NaN	1360.32	924.27	NaN	2.9494
1388947106344	NaN	NaN	1305.51	971.54	NaN	3.3076
1388947114678	NaN	NaN	1311.60	916.52	NaN	3.3343
1388947123016	NaN	NaN	1299.37	885.23	NaN	3.3947
1388947131350	1194.39	1361.05	1304.46	760.03	1.6182	3.4203
1388947139684	NaN	NaN	1294.69	731.75	NaN	3.4636
1388947148016	NaN	NaN	1292.49	682.33	NaN	3.5468
1388947156352	NaN	NaN	1289.89	643.28	NaN	3.6040
1388947164685	NaN	NaN	1291.51	638.62	NaN	3.6329
1388947173019	NaN	NaN	1281.72	640.39	NaN	3.5858
1388947181351	1281.95	981.71	1278.98	685.18	3.6132	3.5330
1388947189684	1278.61	826.10	1285.71	673.77	3.6368	3.5266
1388947198018	1290.19	776.51	1291.11	680.38	3.7382	3.5310
1388947206351	1290.40	674.52	1293.10	687.60	3.6930	3.5256
1388947214684	1288.64	679.34	1290.93	689.39	3.8059	3.5444
1388947223018	1294.42	712.29	1288.16	692.29	3.8239	3.5450
1388947231353	1297.71	749.04	1291.93	688.52	3.8328	3.5510
1388947239686	1293.46	760.28	1295.96	695.92	3.8129	3.5637
1388947248019	1301.00	772.93	1291.23	688.31	3.8041	3.5779
1388947256354	1290.64	781.93	1287.71	691.36	3.8373	3.5917
1388947264687	1301.31	769.32	1295.23	681.88	3.8499	3.5871
1388947273020	1303.67	759.42	1290.97	681.70	3.8509	3.5926
1388947281354	1308.61	763.85	1295.20	674.06	3.8896	3.5830
1388947289687	1307.89	768.54	1289.29	679.00	3.9102	3.6009
1388947298021	1301.94	752.07	1289.95	681.45	3.8954	3.6194
1388947306354	1305.37	758.22	1286.27	678.67	3.9122	3.6267
1388947314687	1307.92	751.47	1290.44	683.37	3.9037	3.6277
1388947323021	1298.78	755.43	1283.79	680.69	3.8890	3.6370
1388947331354	1295.16	756.97	1291.96	671.36	3.9050	3.6307
1388947339686	1302.75	741.35	1292.10	662.49	3.8913	3.6098
1388947348020	1300.27	726.07	1287.45	676.11	3.8707	3.6436
1388947356353	1290.82	720.08	1286.61	665.22	3.8709	3.6104
1388947364686	1300.90	735.08	1291.62	669.06	3.8891	3.6274
1388947373019	1301.87	761.86	1285.12	671.54	3.9283	3.6508
1388947381358	1305.85	750.27	1283.52	676.22	3.9205	3.6367
1388947389691	1302.02	739.14	1286.49	673.94	3.9157	3.6332
1388947398024	1302.17	745.00	1286.13	674.20	3.9322	3.6493
1388947406358	1305.42	743.83	1287.20	674.80	3.9520	3.6368
1388947414690	1299.86	755.65	1286.84	676.38	3.9566	3.6585
1388947423024	1299.86	743.77	1285.08	668.39	3.9323	3.6540
1388947431357	1303.56	748.93	1284.45	665.64	3.9442	3.6366
1388947439690	1293.64	737.81	1284.13	680.60	3.9135	3.6608
1388947448023	1296.76	746.45	1288.57	680.56	3.9320	3.6521
1388947456356	1300.07	735.02	1282.39	669.04	3.9355	3.6638
1388947464690	1301.43	728.05	1287.03	669.43	3.9358	3.6484
1388947473024	1293.90	731.81	1291.95	672.72	3.9395	3.6691
1388947481356	1293.96	741.98	1294.26	670.79	3.9413	3.6791
1388947489689	1300.19	750.08	1288.95	667.33	3.9589	3.6687
1388947498022	1297.17	732.35	1286.74	671.67	3.9131	3.6789
1388947506356	1295.78	737.61	1291.62	671.54	3.9424	3.6680
1388947514695	1300.22	739.45	1289.01	672.11	3.9393	3.6804
1388947523028	1298.74	739.48	1282.64	675.48	3.9313	3.6894
1388947531361	1297.50	739.95	1285.89	673.87	3.9370	3.6965
1388947539695	1296.57	726.67	1287.86	668.61	3.9456	3.6834
1388947548029	1295.83	737.78	1286.24	664.27	3.9714	3.6842
