t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1389113993411	1183.43	667.39	1189.45	698.79	2.7131	2.6785
1389114001744	1176.17	667.53	1188.05	698.98	2.7139	2.6757
1389114010077	1178.33	671.65	1187.46	694.34	2.7071	2.6668
1389114018410	1185.38	676.24	1193.27	691.38	2.7386	2.6742
1389114026744	1184.04	675.64	1191.38	698.24	2.7237	2.6762
1389114035077	1186.05	673.11	1196.40	704.38	2.7224	2.6811
1389114043410	1181.48	672.88	1199.36	700.08	2.7177	2.6846
1389114051743	1185.56	673.62	1198.30	699.04	2.7328	2.6840
1389114060076	1184.71	671.67	1199.03	703.60	2.7098	2.6753
1389114068410	1178.56	677.26	1198.78	701.94	2.7531	2.6729
1389114076743	1186.21	677.59	1196.41	699.97	2.7247	2.6944
1389114085076	1178.55	675.93	1190.42	698.12	2.7214	2.6756
1389114093410	1183.10	672.93	1185.60	701.89	2.7360	2.6929
1389114101742	1185.53	678.19	1189.57	702.33	2.7371	2.6778
1389114110081	1181.18	667.86	1186.09	694.51	2.7297	2.6790
1389114118414	1179.85	675.95	1192.47	701.31	2.7353	2.6805
1389114126747	1202.51	680.90	1214.68	689.75	2.7390	2.6831
1389114135080	1250.89	676.38	1252.65	686.78	2.7383	2.6983
1389114143413	1255.60	686.85	1236.08	687.06	2.7429	2.6838
1389114151747	1265.01	697.30	1221.33	703.96	2.7372	2.6931
1389114160080	1289.38	716.39	1235.20	718.83	2.7156	2.6716
1389114168414	1322.12	733.15	1236.90	722.54	2.7643	2.6948
1389114176747	NaN	NaN	1252.72	808.80	NaN	2.5921
1389114185079	NaN	NaN	1261.15	1180.81	NaN	2.5790
1389114193412	NaN	NaN	NaN	NaN	NaN	NaN
1389114201753	NaN	NaN	NaN	NaN	NaN	NaN
1389114210086	NaN	NaN	NaN	NaN	NaN	NaN
1389114218420	NaN	NaN	NaN	NaN	NaN	NaN
1389114226753	NaN	NaN	NaN	NaN	NaN	NaN
1389114235087	NaN	NaN	NaN	NaN	NaN	NaN
1389114243424	NaN	NaN	NaN	NaN	NaN	NaN
1389114251757	NaN	NaN	NaN	NaN	NaN	NaN
1389114260091	NaN	NaN	NaN	NaN	NaN	NaN
1389114268423	NaN	NaN	NaN	NaN	NaN	NaN
1389114276756	NaN	NaN	NaN	NaN	NaN	NaN
1389114285089	NaN	NaN	NaN	NaN	NaN	NaN
1389114293423	NaN	NaN	NaN	NaN	NaN	NaN
1389114301756	NaN	NaN	NaN	NaN	NaN	NaN
1389114310089	NaN	NaN	NaN	NaN	NaN	NaN
1389114318423	NaN	NaN	NaN	NaN	NaN	NaN
1389114326756	NaN	NaN	1363.44	1326.82	NaN	2.1774
1389114335090	NaN	NaN	NaN	NaN	NaN	NaN
1389114343422	NaN	NaN	1349.63	1202.43	NaN	2.4088
1389114351755	NaN	NaN	NaN	NaN	NaN	NaN
1389114360088	1283.32	1398.63	NaN	NaN	2.2933	NaN
1389114368421	NaN	NaN	1341.05	864.88	NaN	2.3056
1389114376760	1306.01	1208.83	1326.93	831.97	2.3667	2.4014
1389114385093	1352.16	1013.72	1313.98	781.99	2.1688	2.5071
1389114393427	NaN	NaN	1321.27	752.80	NaN	2.6218
1389114401752	1317.16	1060.83	1305.51	714.19	2.7048	2.6840
1389114410094	1289.31	918.98	1314.09	699.49	2.6196	2.6931
1389114418426	1348.84	759.94	1318.25	656.44	2.4044	2.7583
1389114426759	1306.01	717.65	1322.70	641.02	2.6679	2.7672
1389114435084	1288.47	690.20	1314.25	661.08	2.7352	2.7774
1389114443418	1286.65	674.63	1325.95	663.54	2.7740	2.7612
1389114451751	1288.75	647.87	1314.05	658.61	2.8180	2.7884
1389114460085	1274.93	615.32	1312.58	672.45	2.8809	2.7955
1389114468418	1272.43	599.42	1313.36	678.96	2.8924	2.7609
1389114476751	1275.33	588.85	1311.22	680.04	2.8852	2.7662
1389114485085	1278.25	606.26	1311.17	682.15	2.8389	2.7601
1389114493417	1277.40	588.22	1318.80	680.08	2.8689	2.7757
1389114501756	1282.62	608.81	1315.94	690.94	2.8576	2.7847
1389114510089	1278.03	614.02	1310.69	673.47	2.8685	2.7661
